319,,
323,,
319,,
318,,
317,,
319,,
317,,
654,,
328,,
324,,
322,,
12511,,
328,,
319,,
322,,
324,,
317,,
767,,
321,,
324,,
321,,
318,,
321,,
320,,
322,,
477,,
321,,
332,,
1120,,
328,,
341,,
321,,
16362,,
320,,
318,,
320,,
323,,
323,,
321,,
341,,
323,,
346,,
328,,
326,,
326,,
323,,
322,,
319,,
325,,
325,,
323,,
321,,
324,,
321,,
324,,
321,,
322,,
321,,
321,,
331,,
321,,
330,,
323,,
322,,
321,,
335,,
320,,
321,,
319,,
320,,
319,,
323,,
323,,
764,,
321,,
653,,
324,,
321,,
381,,
394,,
323,,
323,,
321,,
319,,
321,,
321,,
340,,
348,,
321,,
320,,
318,,
319,,
322,,
322,,
319,,
324,,
325,,
370,,
322,,
325,,
326,,
325,,
319,,
320,,
319,,
322,,
321,,
323,,
482,,
319,,
683,,
322,,
326,,
324,,
328,,
389,,
324,,
362,,
361,,
325,,
321,,
322,,
322,,
319,,
324,,
326,,
733,,
638,,
324,,
323,,
320,,
320,,
551,,
323,,
324,,
325,,
349,,
322,,
583,,
330,,
369,,
325,,
368,,
322,,
426,,
361,,
384,,
333,,
325,,
425,,
678,,
371,,
324,,
324,,
325,,
723,,
324,,
324,,
325,,
713,,
326,,
362,,
632,,
325,,
321,,
322,,
322,,
324,,
324,,
321,,
639,,
328,,
371,,
322,,
323,,
393,,
323,,
326,,
498,,
324,,
324,,
486,,
370,,
321,,
320,,
320,,
333,,
319,,
327,,
324,,
323,,
322,,
320,,
329,,
326,,
319,,
323,,
321,,
344,,
324,,
322,,
319,,
319,,
323,,
565,,
331,,
320,,
319,,
317,,
318,,
316,,
317,,
640,,
637,,
321,,
331,,
318,,
337,,
323,,
362,,
326,,
346,,
319,,
670,,
326,,
327,,
320,,
323,,
368,,
320,,
323,,
322,,
319,,
319,,
319,,
322,,
378,,
329,,
321,,
339,,
319,,
327,,
324,,
323,,
323,,
325,,
323,,
321,,
324,,
324,,
328,,
318,,
318,,
322,,
326,,
321,,
320,,
319,,
318,,
631,,
324,,
323,,
322,,
319,,
322,,
319,,
321,,
591,,
320,,
326,,
390,,
643,,
323,,
322,,
321,,
322,,
357,,
320,,
318,,
316,,
319,,
323,,
401,,
319,,
331,,
321,,
319,,
324,,
323,,
324,,
324,,
321,,
322,,
320,,
323,,
323,,
321,,
323,,
320,,
317,,
316,,
688,,
649,,
334,,
631,,
327,,
360,,
323,,
323,,
324,,
325,,
322,,
318,,
319,,
320,,
319,,
324,,
341,,
319,,
322,,
319,,
319,,
320,,
319,,
320,,
662,,
569,,
328,,
335,,
621,,
359,,
328,,
318,,
320,,
318,,
326,,
322,,
335,,
345,,
325,,
322,,
326,,
321,,
332,,
321,,
804,,
321,,
318,,
319,,
730,,
323,,
319,,
320,,
321,,
320,,
343,,
320,,
617,,
320,,
321,,
322,,
319,,
320,,
395,,
620,,
319,,
321,,
320,,
323,,
326,,
320,,
317,,
320,,
318,,
320,,
341,,
378,,
716,,
747,,
321,,
628,,
712,,
315,,
315,,
325,,
322,,
321,,
15427,,
321,,
318,,
321,,
319,,
320,,
320,,
321,,
321,,
319,,
320,,
372,,
329,,
714,,
322,,
318,,
321,,
327,,
324,,
324,,
322,,
321,,
355,,
497,,
716,,
323,,
328,,
327,,
328,,
406,,
325,,
323,,
324,,
678,,
374,,
738,,
710,,
316,,
317,,
322,,
316,,
324,,
538,,
657,,
402,,
573,,
372,,
326,,
330,,
366,,
352,,
328,,
324,,
732,,
355,,
323,,
321,,
318,,
325,,
321,,
321,,
318,,
321,,
320,,
322,,
324,,
332,,
321,,
535,,
322,,
319,,
321,,
319,,
319,,
320,,
317,,
324,,
324,,
352,,
325,,
328,,
321,,
322,,
320,,
321,,
321,,
851,,
328,,
717,,
592,,
328,,
319,,
455,,
342,,
321,,
328,,
318,,
322,,
318,,
319,,
317,,
318,,
318,,
318,,
323,,
600,,
321,,
613,,
322,,
369,,
325,,
322,,
320,,
322,,
322,,
322,,
346,,
727,,
321,,
320,,
399,,
321,,
320,,
321,,
323,,
324,,
321,,
322,,
321,,
319,,
321,,
319,,
324,,
325,,
329,,
320,,
321,,
324,,
575,,
327,,
320,,
415,,
321,,
339,,
322,,
323,,
323,,
321,,
319,,
317,,
316,,
316,,
317,,
318,,
318,,
321,,
328,,
648,,
320,,
321,,
394,,
321,,
320,,
756,,
321,,
320,,
320,,
328,,
318,,
566,,
321,,
325,,
320,,
322,,
327,,
320,,
323,,
319,,
321,,
410,,
596,,
635,,
334,,
322,,
321,,
323,,
321,,
320,,
323,,
321,,
322,,
319,,
347,,
612,,
323,,
320,,
322,,
320,,
321,,
320,,
325,,
333,,
322,,
316,,
322,,
322,,
319,,
333,,
322,,
320,,
322,,
323,,
320,,
365,,
321,,
317,,
337,,
323,,
319,,
323,,
337,,
319,,
321,,
324,,
325,,
321,,
323,,
320,,
319,,
318,,
335,,
319,,
324,,
322,,
320,,
319,,
319,,
320,,
324,,
377,,
337,,
322,,
323,,
320,,
319,,
319,,
534,,
329,,
324,,
323,,
323,,
520,,
321,,
325,,
724,,
324,,
320,,
321,,
319,,
319,,
599,,
322,,
331,,
325,,
325,,
752,,
341,,
326,,
768,,
324,,
323,,
413,,
324,,
446,,
326,,
341,,
321,,
417,,
318,,
323,,
320,,
320,,
334,,
323,,
322,,
331,,
324,,
322,,
321,,
321,,
322,,
582,,
319,,
323,,
384,,
321,,
518,,
321,,
328,,
325,,
328,,
324,,
330,,
555,,
352,,
326,,
397,,
474,,
395,,
324,,
997,,
325,,
319,,
323,,
320,,
325,,
331,,
320,,
342,,
320,,
322,,
488,,
319,,
324,,
321,,
634,,
362,,
326,,
327,,
402,,
328,,
323,,
322,,
388,,
326,,
327,,
322,,
322,,
319,,
352,,
326,,
319,,
324,,
320,,
324,,
320,,
366,,
447,,
422,,
350,,
323,,
323,,
326,,
319,,
323,,
321,,
321,,
455,,
318,,
707,,
322,,
423,,
356,,
323,,
325,,
320,,
326,,
571,,
437,,
321,,
323,,
318,,
323,,
622,,
324,,
350,,
322,,
319,,
321,,
319,,
326,,
324,,
337,,
322,,
321,,
322,,
322,,
321,,
325,,
319,,
321,,
321,,
321,,
621,,
323,,
323,,
319,,
319,,
461,,
546,,
321,,
323,,
322,,
321,,
320,,
344,,
477,,
337,,
325,,
337,,
321,,
321,,
323,,
326,,
330,,
320,,
319,,
321,,
323,,
512,,
350,,
322,,
321,,
321,,
319,,
321,,
501,,
324,,
577,,
325,,
330,,
321,,
335,,
323,,
321,,
446,,
322,,
339,,
322,,
322,,
321,,
716,,
321,,
346,,
319,,
320,,
322,,
320,,
323,,
322,,
325,,
319,,
568,,
339,,
321,,
322,,
320,,
322,,
320,,
321,,
320,,
320,,
320,,
329,,
321,,
1014,,
322,,
670,,
321,,
323,,
322,,
319,,
323,,
324,,
438,,
325,,
319,,
350,,
322,,
319,,
322,,
320,,
317,,
318,,
326,,
321,,
319,,
320,,
320,,
318,,
638,,
332,,
321,,
324,,
324,,
647,,
448,,
512,,
321,,
332,,
322,,
371,,
324,,
338,,
323,,
324,,
322,,
320,,
319,,
739,,
641,,
316,,
354,,
362,,
715,,
319,,
319,,
317,,
322,,
320,,
322,,
322,,
325,,
319,,
327,,
319,,
320,,
708,,
324,,
611,,
324,,
318,,
321,,
320,,
646,,
372,,
319,,
324,,
320,,
320,,
318,,
316,,
317,,
320,,
619,,
322,,
319,,
320,,
354,,
348,,
323,,
323,,
319,,
599,,
321,,
320,,
790,,
327,,
1164,,
1073,,
739,,
325,,
351,,
321,,
321,,
319,,
322,,
320,,
320,,
702,,
320,,
323,,
971,,
332,,
321,,
983,,
370,,
364,,
655,,
331,,
369,,
325,,
605,,
323,,
447,,
325,,
387,,
387,,
324,,
321,,
444,,
325,,
319,,
330,,
613,,
383,,
324,,
321,,
323,,
325,,
323,,
323,,
322,,
323,,
322,,
321,,
327,,
321,,
322,,
714,,
322,,
320,,
319,,
451,,
320,,
319,,
324,,
332,,
323,,
318,,
319,,
321,,
325,,
326,,
324,,
323,,
319,,
320,,
449,,
416,,
391,,
430,,
571,,
322,,
322,,
321,,
543,,
343,,
321,,
323,,
321,,
508,,
318,,
319,,
320,,
320,,
319,,
320,,
330,,
320,,
319,,
1444,,
437,,
323,,
326,,
321,,
324,,
320,,
320,,
324,,
321,,
319,,
321,,
320,,
319,,
623,,
443,,
322,,
813,,
319,,
320,,
325,,
443,,
338,,
325,,
320,,
326,,
324,,
322,,
324,,
322,,
323,,
678,,
501,,
629,,
383,,
326,,
322,,
321,,
320,,
326,,
423,,
325,,
367,,
324,,
319,,
361,,
336,,
323,,
322,,
321,,
323,,
339,,
321,,
327,,
320,,
322,,
329,,
325,,
318,,
321,,
503,,
321,,
323,,
324,,
322,,
322,,
355,,
324,,
323,,
323,,
343,,
513,,
351,,
331,,
322,,
324,,
326,,
328,,
319,,
327,,
323,,
451,,
321,,
323,,
338,,
323,,
322,,
322,,
324,,
327,,
324,,
379,,
432,,
322,,
326,,
321,,
321,,
321,,
322,,
441,,
362,,
322,,
321,,
322,,
322,,
325,,
324,,
321,,
320,,
319,,
320,,
477,,
328,,
323,,
517,,
415,,
324,,
444,,
330,,
335,,
320,,
342,,
325,,
336,,
321,,
323,,
325,,
320,,
320,,
321,,
321,,
803,,
578,,
321,,
323,,
322,,
331,,
319,,
1180,,
321,,
322,,
335,,
320,,
323,,
329,,
323,,
321,,
321,,
325,,
326,,
332,,
762,,
322,,
1385,,
816,,
322,,
319,,
318,,
320,,
354,,
325,,
322,,
713,,
359,,
322,,
381,,
555,,
324,,
321,,
321,,
320,,
329,,
322,,
327,,
624,,
320,,
386,,
325,,
333,,
322,,
321,,
324,,
324,,
324,,
321,,
321,,
321,,
320,,
320,,
641,,
368,,
322,,
332,,
322,,
324,,
320,,
318,,
321,,
377,,
324,,
375,,
326,,
320,,
324,,
322,,
339,,
320,,
546,,
333,,
487,,
323,,
319,,
376,,
589,,
323,,
321,,
321,,
321,,
321,,
321,,
321,,
641,,
323,,
332,,
321,,
323,,
324,,
323,,
452,,
324,,
343,,
320,,
321,,
322,,
320,,
320,,
322,,
324,,
318,,
319,,
320,,
321,,
320,,
321,,
331,,
323,,
326,,
322,,
1032,,
700,,
320,,
511,,
358,,
323,,
318,,
318,,
322,,
320,,
340,,
322,,
318,,
319,,
322,,
321,,
319,,
321,,
317,,
316,,
321,,
363,,
321,,
323,,
323,,
321,,
320,,
322,,
318,,
653,,
576,,
324,,
480,,
331,,
321,,
332,,
322,,
324,,
321,,
323,,
322,,
325,,
327,,
325,,
322,,
325,,
324,,
331,,
326,,
321,,
320,,
325,,
322,,
326,,
323,,
322,,
322,,
324,,
383,,
324,,
354,,
322,,
321,,
321,,
320,,
319,,
321,,
320,,
687,,
426,,
323,,
321,,
322,,
323,,
319,,
322,,
319,,
319,,
319,,
321,,
325,,
671,,
351,,
321,,
319,,
321,,
322,,
321,,
324,,
322,,
320,,
324,,
320,,
328,,
324,,
656,,
319,,
359,,
327,,
324,,
329,,
320,,
320,,
318,,
321,,
322,,
404,,
326,,
322,,
446,,
324,,
493,,
320,,
320,,
321,,
334,,
358,,
321,,
509,,
336,,
349,,
320,,
410,,
324,,
322,,
320,,
322,,
324,,
460,,
362,,
319,,
327,,
322,,
321,,
323,,
319,,
318,,
318,,
479,,
324,,
323,,
319,,
321,,
509,,
320,,
320,,
342,,
382,,
321,,
392,,
321,,
367,,
327,,
321,,
526,,
320,,
322,,
319,,
319,,
324,,
1365,,
322,,
320,,
638,,
332,,
321,,
334,,
570,,
321,,
349,,
321,,
637,,
484,,
325,,
323,,
320,,
535,,
464,,
329,,
739,,
320,,
472,,
332,,
326,,
321,,
322,,
321,,
438,,
579,,
320,,
541,,
324,,
321,,
321,,
322,,
323,,
324,,
323,,
320,,
320,,
493,,
376,,
359,,
363,,
323,,
419,,
331,,
326,,
357,,
400,,
455,,
323,,
322,,
605,,
549,,
368,,
329,,
361,,
321,,
320,,
317,,
321,,
321,,
396,,
358,,
342,,
320,,
351,,
470,,
322,,
323,,
529,,
377,,
426,,
1756,,
682,,
624,,
329,,
337,,
319,,
638,,
321,,
319,,
321,,
328,,
328,,
320,,
319,,
335,,
329,,
431,,
322,,
322,,
322,,
492,,
375,,
326,,
655,,
321,,
325,,
323,,
323,,
322,,
328,,
326,,
323,,
321,,
322,,
322,,
320,,
337,,
387,,
539,,
322,,
595,,
324,,
321,,
333,,
322,,
322,,
322,,
322,,
322,,
324,,
454,,
322,,
323,,
355,,
321,,
330,,
322,,
320,,
320,,
322,,
328,,
321,,
316,,
332,,
320,,
332,,
321,,
320,,
403,,
321,,
321,,
320,,
325,,
319,,
321,,
473,,
324,,
327,,
326,,
321,,
320,,
356,,
319,,
317,,
741,,
323,,
320,,
323,,
319,,
319,,
322,,
319,,
528,,
320,,
322,,
319,,
417,,
321,,
325,,
727,,
323,,
322,,
321,,
320,,
653,,
319,,
318,,
549,,
750,,
321,,
342,,
321,,
319,,
318,,
896,,
591,,
319,,
320,,
319,,
324,,
324,,
323,,
340,,
325,,
13076,,
321,,
320,,
320,,
323,,
319,,
342,,
327,,
327,,
384,,
319,,
318,,
321,,
320,,
322,,
349,,
320,,
320,,
321,,
498,,
324,,
317,,
321,,
320,,
320,,
323,,
322,,
647,,
589,,
319,,
320,,
637,,
331,,
319,,
340,,
329,,
642,,
317,,
319,,
318,,
318,,
333,,
322,,
357,,
330,,
324,,
322,,
323,,
320,,
320,,
320,,
320,,
337,,
322,,
328,,
347,,
324,,
325,,
322,,
322,,
320,,
320,,
318,,
318,,
321,,
320,,
695,,
323,,
338,,
321,,
323,,
319,,
321,,
319,,
320,,
318,,
646,,
396,,
325,,
1008,,
324,,
569,,
438,,
569,,
385,,
331,,
372,,
324,,
376,,
323,,
975,,
320,,
319,,
320,,
327,,
691,,
324,,
323,,
714,,
323,,
319,,
319,,
381,,
352,,
329,,
324,,
326,,
357,,
327,,
324,,
324,,
320,,
321,,
320,,
323,,
322,,
649,,
462,,
720,,
672,,
320,,
320,,
391,,
322,,
321,,
319,,
318,,
375,,
632,,
322,,
325,,
320,,
319,,
713,,
323,,
319,,
321,,
1093,,
420,,
419,,
539,,
376,,
939,,
1282,,
395,,
508,,
325,,
569,,
324,,
322,,
322,,
323,,
379,,
324,,
1051,,
376,,
343,,
321,,
636,,
567,,
319,,
321,,
319,,
1195,,
731,,
325,,
320,,
323,,
322,,
867,,
633,,
318,,
319,,
320,,
321,,
540,,
322,,
322,,
323,,
322,,
320,,
321,,
318,,
321,,
322,,
320,,
319,,
325,,
597,,
338,,
322,,
341,,
323,,
334,,
319,,
318,,
324,,
324,,
325,,
320,,
322,,
319,,
326,,
328,,
322,,
320,,
706,,
325,,
350,,
335,,
323,,
320,,
319,,
321,,
321,,
318,,
320,,
320,,
323,,
341,,
327,,
349,,
319,,
577,,
319,,
320,,
320,,
321,,
319,,
319,,
338,,
652,,
323,,
320,,
319,,
320,,
319,,
327,,
323,,
325,,
326,,
320,,
321,,
323,,
324,,
520,,
325,,
322,,
321,,
322,,
321,,
323,,
708,,
323,,
321,,
357,,
323,,
321,,
323,,
324,,
320,,
318,,
13313,,
590,,
366,,
320,,
325,,
320,,
714,,
323,,
325,,
322,,
489,,
644,,
322,,
322,,
320,,
320,,
359,,
322,,
712,,
321,,
321,,
321,,
322,,
397,,
323,,
323,,
321,,
655,,
402,,
325,,
322,,
321,,
329,,
330,,
321,,
318,,
321,,
318,,
319,,
320,,
630,,
320,,
342,,
325,,
321,,
321,,
336,,
318,,
986,,
631,,
321,,
318,,
339,,
653,,
525,,
323,,
325,,
324,,
321,,
320,,
321,,
322,,
321,,
321,,
568,,
774,,
329,,
584,,
319,,
318,,
321,,
322,,
320,,
349,,
319,,
360,,
353,,
337,,
326,,
382,,
323,,
322,,
323,,
322,,
322,,
325,,
324,,
322,,
324,,
319,,
320,,
317,,
318,,
318,,
318,,
317,,
709,,
325,,
323,,
322,,
320,,
318,,
320,,
1082,,
324,,
325,,
323,,
317,,
328,,
335,,
427,,
326,,
322,,
322,,
323,,
321,,
318,,
320,,
319,,
318,,
320,,
445,,
327,,
323,,
323,,
322,,
324,,
703,,
320,,
322,,
322,,
394,,
666,,
328,,
320,,
317,,
320,,
319,,
318,,
321,,
325,,
320,,
324,,
318,,
370,,
321,,
317,,
319,,
323,,
579,,
322,,
322,,
381,,
1182,,
348,,
324,,
433,,
574,,
325,,
323,,
323,,
321,,
326,,
323,,
321,,
325,,
322,,
319,,
324,,
322,,
323,,
324,,
322,,
319,,
361,,
325,,
468,,
372,,
325,,
332,,
331,,
326,,
447,,
323,,
321,,
646,,
324,,
323,,
323,,
319,,
377,,
324,,
704,,
625,,
339,,
323,,
325,,
321,,
326,,
387,,
324,,
325,,
321,,
318,,
321,,
324,,
321,,
319,,
326,,
323,,
324,,
359,,
843,,
323,,
322,,
322,,
320,,
321,,
320,,
422,,
319,,
622,,
324,,
322,,
318,,
319,,
319,,
319,,
326,,
816,,
321,,
319,,
328,,
323,,
603,,
320,,
323,,
328,,
323,,
322,,
324,,
370,,
624,,
329,,
322,,
329,,
634,,
320,,
317,,
316,,
316,,
316,,
331,,
16207,,
348,,
323,,
647,,
322,,
320,,
322,,
320,,
321,,
321,,
321,,
435,,
323,,
321,,
321,,
319,,
319,,
319,,
319,,
651,,
511,,
321,,
326,,
322,,
323,,
322,,
322,,
331,,
320,,
320,,
322,,
321,,
321,,
326,,
704,,
317,,
420,,
324,,
322,,
322,,
321,,
321,,
321,,
337,,
319,,
321,,
319,,
584,,
321,,
321,,
320,,
318,,
318,,
321,,
662,,
328,,
325,,
386,,
323,,
320,,
320,,
325,,
339,,
322,,
320,,
319,,
322,,
322,,
404,,
323,,
330,,
319,,
321,,
319,,
321,,
318,,
886,,
722,,
357,,
320,,
322,,
320,,
621,,
323,,
708,,
321,,
320,,
333,,
326,,
320,,
584,,
321,,
350,,
324,,
322,,
319,,
318,,
325,,
323,,
323,,
321,,
320,,
316,,
319,,
321,,
323,,
371,,
1393,,
341,,
324,,
432,,
325,,
326,,
323,,
720,,
504,,
351,,
325,,
365,,
325,,
325,,
324,,
324,,
324,,
323,,
324,,
322,,
323,,
346,,
715,,
323,,
323,,
323,,
375,,
328,,
327,,
321,,
717,,
339,,
326,,
320,,
321,,
321,,
325,,
323,,
325,,
323,,
323,,
321,,
322,,
350,,
320,,
321,,
322,,
323,,
321,,
320,,
319,,
317,,
373,,
338,,
326,,
323,,
320,,
321,,
319,,
328,,
322,,
729,,
665,,
353,,
564,,
356,,
713,,
325,,
321,,
322,,
321,,
826,,
353,,
323,,
550,,
392,,
326,,
325,,
326,,
325,,
323,,
326,,
866,,
385,,
582,,
713,,
320,,
321,,
320,,
320,,
321,,
338,,
326,,
321,,
332,,
325,,
322,,
329,,
323,,
328,,
324,,
323,,
397,,
323,,
322,,
321,,
727,,
325,,
320,,
319,,
319,,
319,,
321,,
319,,
319,,
319,,
318,,
605,,
323,,
322,,
319,,
319,,
320,,
319,,
320,,
318,,
650,,
729,,
370,,
603,,
549,,
630,,
728,,
325,,
327,,
324,,
320,,
320,,
319,,
321,,
317,,
321,,
347,,
323,,
320,,
320,,
340,,
324,,
325,,
326,,
328,,
354,,
324,,
319,,
319,,
320,,
428,,
367,,
321,,
733,,
323,,
325,,
504,,
327,,
321,,
321,,
319,,
322,,
324,,
325,,
710,,
532,,
370,,
320,,
325,,
317,,
323,,
333,,
322,,
320,,
320,,
322,,
1107,,
389,,
333,,
321,,
321,,
324,,
322,,
348,,
323,,
323,,
327,,
410,,
323,,
321,,
320,,
320,,
319,,
340,,
319,,
318,,
319,,
319,,
318,,
318,,
327,,
334,,
322,,
319,,
322,,
319,,
320,,
318,,
316,,
317,,
320,,
317,,
319,,
621,,
322,,
718,,
322,,
317,,
318,,
326,,
319,,
316,,
317,,
318,,
357,,
326,,
321,,
376,,
324,,
322,,
320,,
329,,
325,,
331,,
323,,
336,,
331,,
324,,
319,,
322,,
319,,
319,,
319,,
325,,
321,,
319,,
322,,
322,,
349,,
661,,
323,,
329,,
586,,
324,,
320,,
331,,
323,,
323,,
319,,
324,,
319,,
595,,
320,,
319,,
319,,
320,,
335,,
582,,
320,,
323,,
328,,
323,,
320,,
318,,
322,,
318,,
325,,
323,,
320,,
321,,
323,,
322,,
369,,
324,,
323,,
319,,
324,,
321,,
321,,
319,,
321,,
322,,
421,,
324,,
328,,
324,,
333,,
324,,
320,,
324,,
321,,
322,,
319,,
322,,
319,,
319,,
618,,
730,,
327,,
336,,
322,,
324,,
322,,
322,,
319,,
676,,
328,,
322,,
332,,
324,,
321,,
321,,
320,,
320,,
323,,
336,,
320,,
318,,
318,,
319,,
319,,
319,,
320,,
323,,
320,,
319,,
671,,
321,,
496,,
322,,
434,,
327,,
321,,
321,,
590,,
321,,
319,,
318,,
317,,
321,,
318,,
319,,
324,,
325,,
319,,
322,,
320,,
320,,
321,,
323,,
323,,
321,,
321,,
891,,
617,,
325,,
320,,
321,,
320,,
320,,
320,,
321,,
322,,
346,,
323,,
324,,
722,,
319,,
321,,
322,,
321,,
319,,
319,,
318,,
323,,
672,,
325,,
322,,
321,,
320,,
320,,
323,,
323,,
646,,
565,,
712,,
910,,
329,,
321,,
323,,
322,,
321,,
321,,
320,,
326,,
320,,
328,,
446,,
322,,
321,,
322,,
619,,
323,,
320,,
320,,
319,,
830,,
338,,
324,,
322,,
321,,
319,,
321,,
320,,
477,,
325,,
321,,
319,,
321,,
321,,
368,,
323,,
321,,
320,,
601,,
614,,
325,,
691,,
319,,
320,,
321,,
358,,
320,,
317,,
318,,
320,,
319,,
318,,
318,,
319,,
321,,
319,,
465,,
654,,
564,,
324,,
321,,
320,,
319,,
318,,
318,,
320,,
319,,
829,,
324,,
319,,
320,,
644,,
326,,
331,,
321,,
318,,
320,,
321,,
319,,
320,,
319,,
792,,
329,,
369,,
323,,
321,,
320,,
323,,
323,,
804,,
584,,
323,,
319,,
1135,,
645,,
330,,
321,,
321,,
318,,
319,,
320,,
333,,
325,,
346,,
321,,
333,,
639,,
318,,
316,,
313,,
731,,
328,,
324,,
656,,
323,,
320,,
328,,
426,,
322,,
339,,
335,,
321,,
323,,
319,,
322,,
322,,
380,,
325,,
320,,
321,,
320,,
320,,
326,,
323,,
638,,
319,,
320,,
317,,
323,,
322,,
322,,
322,,
679,,
323,,
322,,
329,,
323,,
636,,
320,,
326,,
456,,
329,,
323,,
322,,
340,,
323,,
321,,
322,,
323,,
761,,
328,,
330,,
322,,
320,,
336,,
321,,
321,,
320,,
320,,
768,,
334,,
346,,
319,,
325,,
321,,
319,,
326,,
321,,
324,,
323,,
321,,
319,,
318,,
351,,
317,,
319,,
320,,
319,,
320,,
321,,
324,,
697,,
323,,
410,,
440,,
343,,
325,,
320,,
323,,
331,,
324,,
321,,
322,,
321,,
323,,
651,,
321,,
321,,
320,,
320,,
325,,
319,,
318,,
318,,
317,,
319,,
319,,
637,,
373,,
353,,
320,,
320,,
320,,
334,,
320,,
324,,
319,,
318,,
319,,
726,,
327,,
322,,
322,,
321,,
320,,
323,,
330,,
321,,
319,,
570,,
408,,
325,,
326,,
323,,
323,,
329,,
321,,
341,,
321,,
321,,
323,,
332,,
322,,
325,,
730,,
656,,
322,,
321,,
321,,
958,,
326,,
378,,
386,,
437,,
335,,
328,,
320,,
320,,
317,,
320,,
318,,
318,,
317,,
338,,
655,,
746,,
331,,
319,,
320,,
320,,
322,,
350,,
338,,
347,,
320,,
321,,
326,,
320,,
323,,
337,,
320,,
323,,
319,,
319,,
319,,
321,,
321,,
321,,
319,,
320,,
685,,
727,,
327,,
321,,
321,,
319,,
318,,
328,,
319,,
319,,
320,,
319,,
323,,
322,,
600,,
320,,
319,,
321,,
325,,
325,,
322,,
321,,
387,,
639,,
419,,
589,,
318,,
324,,
324,,
321,,
336,,
321,,
354,,
321,,
677,,
735,,
487,,
321,,
317,,
317,,
318,,
654,,
326,,
740,,
326,,
323,,
686,,
321,,
320,,
318,,
319,,
319,,
319,,
319,,
319,,
663,,
727,,
14520,,
670,,
322,,
319,,
321,,
316,,
317,,
317,,
719,,
1384,,
716,,
667,,
319,,
317,,
339,,
319,,
319,,
318,,
319,,
320,,
338,,
319,,
320,,
676,,
809,,
323,,
319,,
318,,
337,,
585,,
320,,
320,,
320,,
320,,
319,,
415,,
713,,
639,,
323,,
321,,
320,,
569,,
322,,
321,,
320,,
345,,
322,,
322,,
709,,
319,,
320,,
317,,
321,,
336,,
326,,
527,,
327,,
324,,
432,,
323,,
323,,
331,,
321,,
321,,
320,,
322,,
324,,
338,,
325,,
343,,
570,,
322,,
320,,
320,,
321,,
718,,
325,,
1024,,
324,,
322,,
412,,
321,,
319,,
323,,
323,,
324,,
322,,
325,,
641,,
641,,
720,,
329,,
321,,
322,,
320,,
319,,
321,,
322,,
319,,
319,,
321,,
327,,
341,,
320,,
319,,
319,,
324,,
557,,
321,,
323,,
358,,
328,,
373,,
330,,
358,,
320,,
320,,
321,,
318,,
320,,
319,,
320,,
319,,
322,,
320,,
798,,
323,,
318,,
319,,
639,,
516,,
372,,
327,,
351,,
341,,
321,,
319,,
338,,
322,,
319,,
322,,
320,,
322,,
321,,
321,,
322,,
319,,
489,,
628,,
632,,
659,,
317,,
317,,
616,,
322,,
381,,
345,,
322,,
321,,
322,,
321,,
323,,
318,,
320,,
318,,
320,,
320,,
647,,
320,,
320,,
319,,
321,,
320,,
320,,
321,,
319,,
319,,
334,,
318,,
1105,,
322,,
335,,
320,,
319,,
327,,
321,,
322,,
321,,
713,,
318,,
322,,
318,,
317,,
320,,
320,,
325,,
321,,
327,,
537,,
327,,
328,,
436,,
594,,
319,,
323,,
320,,
321,,
762,,
724,,
325,,
320,,
321,,
322,,
330,,
637,,
324,,
319,,
395,,
323,,
323,,
321,,
324,,
322,,
321,,
447,,
327,,
324,,
323,,
320,,
1002,,
323,,
322,,
322,,
321,,
322,,
648,,
323,,
322,,
321,,
322,,
634,,
322,,
319,,
320,,
319,,
322,,
369,,
321,,
453,,
326,,
323,,
593,,
340,,
320,,
324,,
320,,
320,,
323,,
320,,
324,,
322,,
354,,
324,,
323,,
319,,
319,,
319,,
321,,
319,,
319,,
319,,
320,,
650,,
607,,
380,,
322,,
318,,
320,,
321,,
320,,
320,,
320,,
319,,
393,,
318,,
324,,
329,,
573,,
322,,
321,,
319,,
322,,
459,,
325,,
321,,
320,,
319,,
333,,
361,,
325,,
323,,
322,,
324,,
322,,
324,,
329,,
323,,
320,,
322,,
322,,
476,,
625,,
320,,
320,,
321,,
333,,
324,,
322,,
322,,
322,,
319,,
332,,
321,,
322,,
322,,
506,,
323,,
328,,
322,,
321,,
321,,
324,,
322,,
326,,
323,,
321,,
320,,
330,,
632,,
327,,
321,,
319,,
318,,
320,,
319,,
321,,
327,,
319,,
320,,
318,,
331,,
326,,
329,,
328,,
326,,
322,,
321,,
322,,
406,,
367,,
643,,
578,,
325,,
321,,
332,,
320,,
320,,
321,,
320,,
324,,
1251,,
321,,
322,,
321,,
320,,
319,,
709,,
323,,
322,,
321,,
318,,
319,,
319,,
345,,
527,,
323,,
322,,
320,,
319,,
321,,
320,,
641,,
320,,
377,,
322,,
380,,
715,,
321,,
321,,
320,,
319,,
318,,
319,,
323,,
318,,
319,,
319,,
318,,
355,,
692,,
321,,
321,,
320,,
318,,
318,,
729,,
323,,
320,,
321,,
347,,
358,,
327,,
321,,
407,,
321,,
320,,
330,,
325,,
322,,
321,,
321,,
655,,
327,,
320,,
320,,
324,,
321,,
321,,
341,,
322,,
320,,
331,,
925,,
532,,
814,,
565,,
555,,
543,,
624,,
525,,
551,,
623,,
549,,
557,,
607,,
593,,
556,,
651,,
549,,
842,,
525,,
538,,
543,,
542,,
548,,
673,,
555,,
