546,,
542,,
540,,
541,,
1636,,
499,,
545,,
543,,
539,,
545,,
836,,
524,,
638,,
551,,
544,,
535,,
538,,
606,,
1123,,
572,,
566,,
533,,
545,,
584,,
555,,
507,,
600,,
543,,
544,,
568,,
556,,
557,,
546,,
543,,
543,,
543,,
554,,
540,,
537,,
548,,
543,,
509,,
567,,
538,,
547,,
545,,
545,,
548,,
540,,
509,,
545,,
510,,
505,,
502,,
593,,
608,,
554,,
542,,
542,,
506,,
549,,
543,,
714,,
510,,
540,,
645,,
549,,
572,,
518,,
546,,
543,,
548,,
566,,
540,,
541,,
686,,
520,,
499,,
613,,
546,,
541,,
625,,
533,,
543,,
541,,
543,,
540,,
541,,
880,,
548,,
551,,
551,,
507,,
543,,
553,,
546,,
552,,
537,,
544,,
559,,
546,,
15409,,
552,,
809,,
551,,
500,,
626,,
673,,
551,,
518,,
577,,
549,,
505,,
516,,
586,,
552,,
546,,
545,,
550,,
540,,
541,,
513,,
605,,
548,,
543,,
11455,,
560,,
532,,
551,,
507,,
548,,
593,,
722,,
621,,
570,,
554,,
546,,
678,,
553,,
724,,
590,,
598,,
587,,
584,,
556,,
598,,
548,,
535,,
547,,
545,,
548,,
635,,
519,,
554,,
541,,
548,,
622,,
538,,
716,,
772,,
540,,
572,,
571,,
562,,
1043,,
570,,
548,,
680,,
551,,
542,,
619,,
540,,
557,,
597,,
546,,
545,,
515,,
608,,
546,,
542,,
543,,
548,,
546,,
590,,
559,,
604,,
549,,
561,,
538,,
572,,
558,,
545,,
585,,
548,,
544,,
583,,
552,,
614,,
508,,
506,,
545,,
748,,
547,,
545,,
551,,
546,,
12649,,
566,,
516,,
610,,
599,,
552,,
526,,
545,,
581,,
546,,
549,,
544,,
549,,
577,,
507,,
552,,
589,,
504,,
548,,
497,,
584,,
511,,
551,,
12084,,
547,,
541,,
544,,
504,,
547,,
547,,
689,,
548,,
546,,
548,,
541,,
499,,
556,,
544,,
540,,
530,,
588,,
531,,
544,,
542,,
450,,
549,,
541,,
12460,,
555,,
545,,
550,,
551,,
548,,
877,,
540,,
545,,
542,,
561,,
556,,
556,,
554,,
546,,
585,,
540,,
545,,
543,,
605,,
507,,
511,,
546,,
559,,
515,,
905,,
593,,
553,,
544,,
545,,
539,,
543,,
542,,
625,,
550,,
545,,
11524,,
500,,
562,,
561,,
542,,
540,,
538,,
540,,
597,,
553,,
639,,
530,,
555,,
753,,
857,,
848,,
647,,
932,,
926,,
755,,
566,,
837,,
548,,
798,,
616,,
516,,
559,,
547,,
546,,
541,,
546,,
608,,
564,,
554,,
544,,
543,,
545,,
537,,
541,,
512,,
541,,
543,,
546,,
542,,
549,,
542,,
541,,
540,,
534,,
758,,
598,,
539,,
523,,
552,,
543,,
724,,
551,,
743,,
561,,
548,,
547,,
543,,
539,,
571,,
851,,
558,,
545,,
11254,,
538,,
525,,
549,,
541,,
538,,
538,,
567,,
538,,
1562,,
593,,
534,,
547,,
518,,
551,,
547,,
535,,
505,,
544,,
542,,
540,,
548,,
609,,
552,,
540,,
11338,,
550,,
539,,
567,,
544,,
547,,
545,,
550,,
541,,
550,,
554,,
546,,
555,,
546,,
608,,
670,,
550,,
524,,
529,,
549,,
545,,
539,,
542,,
532,,
652,,
556,,
543,,
547,,
584,,
538,,
552,,
543,,
542,,
567,,
542,,
526,,
545,,
582,,
544,,
586,,
707,,
572,,
1155,,
551,,
548,,
546,,
543,,
548,,
546,,
484,,
531,,
500,,
549,,
533,,
506,,
552,,
543,,
520,,
546,,
532,,
563,,
546,,
541,,
550,,
585,,
729,,
555,,
547,,
547,,
554,,
542,,
703,,
517,,
549,,
540,,
533,,
559,,
545,,
688,,
642,,
631,,
551,,
555,,
1030,,
507,,
544,,
550,,
542,,
509,,
542,,
769,,
562,,
552,,
543,,
506,,
674,,
554,,
590,,
543,,
527,,
591,,
1111,,
589,,
544,,
549,,
530,,
546,,
676,,
567,,
541,,
527,,
547,,
566,,
800,,
709,,
551,,
545,,
508,,
486,,
548,,
547,,
568,,
541,,
555,,
543,,
576,,
566,,
512,,
523,,
549,,
550,,
546,,
547,,
911,,
538,,
545,,
543,,
534,,
546,,
678,,
1022,,
553,,
11345,,
545,,
583,,
504,,
539,,
589,,
551,,
544,,
547,,
542,,
542,,
592,,
512,,
552,,
551,,
580,,
546,,
836,,
549,,
536,,
541,,
543,,
542,,
798,,
599,,
650,,
549,,
540,,
514,,
572,,
727,,
548,,
545,,
537,,
538,,
540,,
542,,
547,,
561,,
471,,
560,,
576,,
636,,
938,,
573,,
601,,
642,,
600,,
1010,,
974,,
573,,
561,,
563,,
517,,
1029,,
914,,
557,,
568,,
632,,
11987,,
905,,
531,,
547,,
491,,
543,,
932,,
591,,
672,,
547,,
542,,
567,,
680,,
482,,
546,,
532,,
547,,
509,,
544,,
609,,
629,,
832,,
549,,
541,,
638,,
761,,
554,,
554,,
546,,
541,,
544,,
541,,
562,,
547,,
570,,
569,,
550,,
542,,
646,,
677,,
823,,
672,,
783,,
623,,
585,,
614,,
588,,
582,,
584,,
763,,
614,,
909,,
572,,
560,,
537,,
636,,
620,,
1017,,
632,,
1260,,
800,,
509,,
553,,
535,,
538,,
542,,
10934,,
551,,
548,,
548,,
594,,
543,,
627,,
731,,
609,,
547,,
542,,
801,,
515,,
587,,
547,,
547,,
544,,
542,,
600,,
547,,
525,,
618,,
629,,
553,,
581,,
756,,
606,,
588,,
557,,
829,,
598,,
543,,
537,,
504,,
543,,
513,,
549,,
989,,
505,,
532,,
648,,
550,,
549,,
550,,
543,,
540,,
530,,
544,,
824,,
544,,
536,,
581,,
508,,
535,,
538,,
547,,
545,,
523,,
585,,
555,,
549,,
547,,
545,,
678,,
543,,
543,,
552,,
555,,
498,,
535,,
585,,
550,,
562,,
544,,
536,,
535,,
634,,
558,,
547,,
534,,
554,,
488,,
545,,
649,,
521,,
545,,
614,,
549,,
544,,
637,,
587,,
542,,
545,,
539,,
546,,
568,,
564,,
552,,
542,,
542,,
545,,
569,,
628,,
549,,
544,,
517,,
535,,
448,,
554,,
688,,
553,,
542,,
544,,
523,,
541,,
538,,
558,,
547,,
540,,
923,,
675,,
704,,
611,,
564,,
659,,
608,,
725,,
611,,
573,,
615,,
589,,
835,,
769,,
757,,
709,,
751,,
612,,
629,,
584,,
609,,
695,,
582,,
1265,,
545,,
630,,
569,,
673,,
572,,
851,,
1244,,
505,,
542,,
552,,
549,,
544,,
543,,
603,,
548,,
638,,
548,,
563,,
546,,
497,,
544,,
541,,
616,,
552,,
544,,
544,,
13163,,
566,,
517,,
508,,
555,,
538,,
552,,
541,,
541,,
814,,
562,,
547,,
542,,
721,,
511,,
567,,
507,,
556,,
582,,
550,,
541,,
543,,
1072,,
697,,
544,,
552,,
532,,
520,,
765,,
493,,
555,,
548,,
546,,
547,,
711,,
1318,,
560,,
584,,
565,,
607,,
570,,
577,,
570,,
555,,
542,,
565,,
564,,
616,,
580,,
589,,
597,,
687,,
590,,
656,,
606,,
606,,
676,,
607,,
579,,
623,,
565,,
546,,
543,,
511,,
593,,
558,,
547,,
544,,
537,,
508,,
13532,,
558,,
546,,
586,,
530,,
513,,
807,,
549,,
523,,
548,,
549,,
543,,
11941,,
587,,
553,,
546,,
583,,
549,,
501,,
812,,
547,,
565,,
577,,
545,,
547,,
10295,,
546,,
553,,
549,,
559,,
507,,
521,,
547,,
698,,
542,,
587,,
547,,
541,,
621,,
590,,
566,,
549,,
555,,
720,,
668,,
840,,
537,,
517,,
543,,
1340,,
540,,
731,,
549,,
486,,
611,,
560,,
543,,
588,,
554,,
1071,,
559,,
548,,
650,,
630,,
481,,
554,,
550,,
543,,
542,,
805,,
551,,
520,,
552,,
544,,
544,,
506,,
509,,
549,,
543,,
543,,
558,,
535,,
566,,
537,,
544,,
541,,
546,,
543,,
668,,
545,,
549,,
542,,
540,,
541,,
554,,
545,,
494,,
469,,
565,,
682,,
543,,
568,,
510,,
576,,
557,,
11894,,
610,,
747,,
552,,
538,,
551,,
544,,
543,,
594,,
537,,
510,,
547,,
534,,
543,,
1743,,
574,,
550,,
575,,
541,,
544,,
500,,
574,,
552,,
518,,
11737,,
553,,
546,,
586,,
577,,
528,,
548,,
539,,
543,,
545,,
512,,
552,,
538,,
561,,
647,,
502,,
549,,
574,,
540,,
638,,
554,,
543,,
926,,
554,,
13675,,
586,,
691,,
652,,
540,,
831,,
565,,
539,,
547,,
543,,
523,,
539,,
562,,
529,,
549,,
543,,
521,,
544,,
547,,
552,,
549,,
507,,
541,,
530,,
561,,
564,,
542,,
545,,
466,,
625,,
551,,
612,,
552,,
542,,
542,,
806,,
1220,,
544,,
556,,
536,,
545,,
530,,
511,,
547,,
742,,
502,,
548,,
678,,
581,,
655,,
538,,
581,,
544,,
538,,
499,,
855,,
595,,
619,,
551,,
562,,
646,,
552,,
545,,
544,,
543,,
567,,
537,,
683,,
562,,
524,,
542,,
557,,
553,,
554,,
542,,
546,,
541,,
552,,
557,,
578,,
733,,
548,,
537,,
546,,
583,,
510,,
537,,
539,,
551,,
547,,
548,,
542,,
550,,
12053,,
549,,
508,,
538,,
543,,
547,,
599,,
551,,
546,,
542,,
542,,
547,,
579,,
583,,
546,,
543,,
549,,
548,,
513,,
565,,
545,,
541,,
542,,
541,,
574,,
503,,
552,,
538,,
542,,
543,,
503,,
720,,
563,,
566,,
828,,
809,,
529,,
595,,
486,,
547,,
554,,
498,,
543,,
543,,
664,,
700,,
542,,
574,,
547,,
320,,
319,,
321,,
436,,
406,,
320,,
319,,
316,,
316,,
316,,
620,,
319,,
319,,
320,,
319,,
320,,
734,,
322,,
321,,
319,,
318,,
321,,
319,,
317,,
319,,
318,,
319,,
371,,
388,,
647,,
319,,
320,,
321,,
327,,
320,,
321,,
320,,
785,,
320,,
708,,
320,,
326,,
321,,
655,,
321,,
321,,
316,,
317,,
321,,
336,,
321,,
321,,
386,,
320,,
319,,
320,,
324,,
322,,
319,,
570,,
326,,
343,,
319,,
319,,
318,,
333,,
321,,
317,,
328,,
321,,
320,,
319,,
432,,
321,,
326,,
323,,
346,,
321,,
321,,
318,,
319,,
319,,
318,,
319,,
318,,
706,,
671,,
320,,
338,,
320,,
388,,
319,,
322,,
320,,
448,,
320,,
319,,
409,,
433,,
321,,
320,,
322,,
318,,
559,,
320,,
379,,
328,,
322,,
333,,
323,,
320,,
318,,
319,,
318,,
324,,
316,,
354,,
335,,
319,,
544,,
493,,
325,,
324,,
323,,
662,,
319,,
317,,
325,,
655,,
319,,
319,,
317,,
320,,
320,,
319,,
318,,
318,,
317,,
320,,
668,,
449,,
321,,
321,,
320,,
320,,
318,,
319,,
322,,
327,,
1068,,
324,,
319,,
318,,
318,,
326,,
320,,
319,,
321,,
318,,
318,,
318,,
318,,
326,,
349,,
321,,
322,,
381,,
324,,
429,,
633,,
321,,
319,,
319,,
319,,
321,,
325,,
324,,
318,,
317,,
319,,
317,,
317,,
319,,
322,,
459,,
323,,
426,,
13854,,
365,,
325,,
327,,
642,,
462,,
321,,
323,,
322,,
323,,
328,,
326,,
344,,
325,,
321,,
321,,
325,,
634,,
676,,
603,,
317,,
318,,
322,,
321,,
320,,
320,,
321,,
323,,
320,,
325,,
335,,
320,,
322,,
326,,
321,,
320,,
321,,
322,,
321,,
320,,
334,,
699,,
321,,
319,,
317,,
316,,
318,,
655,,
319,,
319,,
320,,
325,,
326,,
673,,
320,,
317,,
331,,
421,,
659,,
586,,
323,,
323,,
322,,
318,,
333,,
322,,
323,,
321,,
320,,
340,,
321,,
319,,
323,,
620,,
324,,
318,,
328,,
322,,
475,,
321,,
333,,
316,,
331,,
326,,
321,,
321,,
322,,
639,,
317,,
570,,
319,,
322,,
321,,
320,,
321,,
319,,
321,,
319,,
322,,
670,,
321,,
322,,
321,,
326,,
320,,
320,,
552,,
323,,
333,,
323,,
319,,
321,,
321,,
319,,
317,,
320,,
317,,
317,,
318,,
325,,
380,,
673,,
509,,
322,,
322,,
323,,
335,,
319,,
319,,
319,,
321,,
572,,
328,,
319,,
323,,
321,,
321,,
319,,
320,,
320,,
319,,
321,,
1005,,
321,,
323,,
325,,
360,,
350,,
322,,
323,,
322,,
323,,
433,,
323,,
331,,
324,,
320,,
322,,
318,,
320,,
319,,
320,,
324,,
321,,
639,,
318,,
731,,
320,,
319,,
317,,
648,,
320,,
364,,
326,,
317,,
316,,
316,,
317,,
322,,
320,,
324,,
321,,
320,,
322,,
322,,
320,,
319,,
325,,
656,,
356,,
332,,
319,,
319,,
332,,
702,,
322,,
318,,
316,,
639,,
320,,
318,,
534,,
325,,
370,,
613,,
318,,
322,,
320,,
317,,
541,,
461,,
528,,
326,,
334,,
319,,
318,,
321,,
322,,
325,,
322,,
343,,
322,,
315,,
319,,
318,,
344,,
319,,
366,,
318,,
325,,
337,,
1109,,
350,,
325,,
319,,
593,,
328,,
343,,
332,,
636,,
358,,
321,,
320,,
320,,
319,,
592,,
320,,
320,,
324,,
322,,
321,,
325,,
319,,
317,,
317,,
320,,
323,,
321,,
321,,
414,,
324,,
324,,
327,,
322,,
319,,
320,,
318,,
319,,
318,,
357,,
522,,
319,,
321,,
320,,
318,,
319,,
324,,
328,,
322,,
321,,
321,,
366,,
335,,
327,,
321,,
322,,
319,,
319,,
332,,
735,,
318,,
322,,
341,,
322,,
325,,
322,,
319,,
318,,
321,,
322,,
325,,
318,,
334,,
354,,
322,,
318,,
317,,
317,,
345,,
319,,
323,,
325,,
319,,
327,,
318,,
618,,
336,,
649,,
778,,
391,,
318,,
417,,
326,,
325,,
409,,
335,,
319,,
321,,
317,,
323,,
366,,
327,,
320,,
345,,
319,,
388,,
346,,
316,,
317,,
340,,
321,,
380,,
321,,
323,,
318,,
319,,
320,,
321,,
658,,
319,,
318,,
316,,
316,,
317,,
316,,
316,,
318,,
321,,
653,,
319,,
321,,
703,,
325,,
321,,
319,,
664,,
633,,
320,,
322,,
321,,
322,,
351,,
374,,
339,,
318,,
650,,
320,,
322,,
319,,
318,,
318,,
316,,
316,,
371,,
319,,
320,,
369,,
401,,
322,,
330,,
323,,
320,,
321,,
320,,
333,,
324,,
327,,
332,,
320,,
322,,
324,,
322,,
321,,
479,,
708,,
346,,
322,,
321,,
319,,
319,,
320,,
322,,
860,,
559,,
1105,,
531,,
552,,
545,,
546,,
521,,
657,,
558,,
527,,
551,,
558,,
522,,
459,,
553,,
521,,
505,,
553,,
543,,
514,,
546,,
581,,
550,,
545,,
544,,
542,,
543,,
499,,
546,,
581,,
554,,
11038,,
547,,
543,,
522,,
554,,
544,,
545,,
543,,
542,,
514,,
782,,
547,,
498,,
578,,
578,,
597,,
570,,
544,,
543,,
529,,
703,,
882,,
12323,,
522,,
555,,
485,,
955,,
556,,
611,,
543,,
543,,
540,,
904,,
628,,
587,,
557,,
542,,
544,,
544,,
625,,
553,,
542,,
540,,
540,,
529,,
669,,
506,,
393,,
553,,
546,,
549,,
581,,
524,,
541,,
543,,
545,,
542,,
556,,
564,,
550,,
510,,
545,,
543,,
671,,
567,,
547,,
526,,
546,,
543,,
541,,
542,,
524,,
543,,
587,,
540,,
547,,
546,,
583,,
541,,
546,,
549,,
540,,
539,,
538,,
570,,
559,,
557,,
627,,
547,,
543,,
567,,
545,,
540,,
543,,
551,,
654,,
515,,
548,,
600,,
514,,
761,,
553,,
547,,
535,,
526,,
548,,
547,,
570,,
551,,
614,,
552,,
607,,
548,,
576,,
546,,
534,,
612,,
535,,
14137,,
842,,
593,,
632,,
617,,
846,,
1099,,
546,,
504,,
508,,
1210,,
590,,
548,,
522,,
546,,
549,,
551,,
547,,
478,,
552,,
536,,
573,,
632,,
542,,
581,,
11606,,
552,,
543,,
541,,
541,,
697,,
552,,
548,,
533,,
545,,
612,,
547,,
561,,
541,,
570,,
557,,
580,,
560,,
547,,
557,,
560,,
829,,
780,,
587,,
510,,
665,,
515,,
548,,
562,,
545,,
544,,
692,,
583,,
748,,
747,,
618,,
921,,
586,,
582,,
543,,
603,,
586,,
604,,
539,,
835,,
559,,
517,,
864,,
632,,
559,,
581,,
601,,
795,,
558,,
596,,
543,,
586,,
545,,
546,,
530,,
505,,
514,,
551,,
539,,
665,,
597,,
548,,
545,,
547,,
529,,
700,,
464,,
569,,
485,,
554,,
501,,
545,,
592,,
555,,
549,,
570,,
13693,,
558,,
544,,
561,,
555,,
542,,
547,,
583,,
547,,
602,,
560,,
543,,
509,,
547,,
548,,
521,,
565,,
673,,
572,,
547,,
506,,
540,,
543,,
688,,
549,,
935,,
554,,
585,,
670,,
560,,
542,,
506,,
549,,
543,,
1389,,
1081,,
551,,
551,,
544,,
545,,
510,,
544,,
559,,
548,,
552,,
545,,
541,,
594,,
503,,
543,,
554,,
547,,
573,,
601,,
516,,
543,,
595,,
546,,
569,,
11991,,
578,,
543,,
543,,
495,,
542,,
565,,
616,,
1547,,
537,,
514,,
571,,
722,,
740,,
777,,
458,,
689,,
766,,
1204,,
1547,,
1089,,
12263,,
1054,,
552,,
582,,
552,,
539,,
549,,
541,,
702,,
560,,
556,,
561,,
550,,
541,,
705,,
625,,
557,,
599,,
580,,
604,,
613,,
872,,
13408,,
552,,
549,,
545,,
544,,
512,,
548,,
542,,
540,,
540,,
524,,
597,,
517,,
556,,
553,,
542,,
543,,
611,,
636,,
567,,
578,,
496,,
546,,
545,,
624,,
548,,
748,,
545,,
550,,
535,,
530,,
507,,
546,,
542,,
553,,
541,,
589,,
468,,
545,,
592,,
554,,
545,,
542,,
620,,
552,,
542,,
516,,
12678,,
1138,,
539,,
847,,
550,,
504,,
320,,
322,,
321,,
319,,
324,,
326,,
335,,
322,,
322,,
325,,
319,,
323,,
320,,
319,,
320,,
318,,
317,,
713,,
370,,
323,,
318,,
434,,
321,,
319,,
323,,
320,,
318,,
583,,
639,,
320,,
324,,
359,,
319,,
317,,
321,,
319,,
329,,
321,,
320,,
320,,
319,,
321,,
640,,
321,,
320,,
319,,
318,,
327,,
321,,
634,,
318,,
371,,
402,,
399,,
320,,
324,,
325,,
319,,
325,,
319,,
320,,
318,,
656,,
319,,
326,,
318,,
321,,
319,,
324,,
322,,
322,,
322,,
320,,
320,,
321,,
323,,
353,,
322,,
321,,
318,,
320,,
320,,
326,,
317,,
320,,
316,,
459,,
321,,
321,,
321,,
342,,
323,,
322,,
322,,
321,,
329,,
322,,
321,,
321,,
326,,
324,,
326,,
358,,
600,,
320,,
321,,
319,,
320,,
318,,
320,,
321,,
320,,
322,,
340,,
319,,
323,,
324,,
319,,
325,,
323,,
318,,
672,,
437,,
363,,
323,,
576,,
318,,
317,,
317,,
318,,
318,,
319,,
316,,
317,,
377,,
321,,
334,,
590,,
497,,
325,,
400,,
331,,
325,,
318,,
328,,
727,,
316,,
316,,
317,,
317,,
317,,
318,,
316,,
380,,
358,,
408,,
320,,
319,,
357,,
318,,
321,,
479,,
320,,
701,,
647,,
317,,
590,,
322,,
365,,
319,,
594,,
324,,
643,,
324,,
321,,
320,,
317,,
321,,
320,,
320,,
318,,
319,,
532,,
325,,
319,,
319,,
319,,
319,,
317,,
335,,
326,,
319,,
318,,
322,,
321,,
346,,
648,,
322,,
347,,
323,,
320,,
325,,
325,,
326,,
967,,
335,,
330,,
320,,
320,,
320,,
320,,
323,,
321,,
319,,
350,,
318,,
319,,
320,,
318,,
319,,
318,,
320,,
320,,
320,,
320,,
330,,
367,,
323,,
670,,
321,,
317,,
319,,
319,,
359,,
327,,
321,,
318,,
476,,
324,,
320,,
319,,
323,,
320,,
321,,
324,,
318,,
322,,
320,,
320,,
321,,
321,,
319,,
321,,
319,,
319,,
320,,
350,,
319,,
348,,
638,,
322,,
322,,
324,,
329,,
323,,
322,,
319,,
320,,
336,,
321,,
319,,
319,,
321,,
317,,
319,,
318,,
320,,
679,,
343,,
319,,
15727,,
317,,
317,,
316,,
317,,
327,,
326,,
322,,
1068,,
587,,
534,,
524,,
806,,
550,,
549,,
542,,
545,,
550,,
549,,
544,,
544,,
543,,
681,,
524,,
546,,
545,,
549,,
543,,
544,,
566,,
449,,
549,,
550,,
545,,
541,,
656,,
648,,
570,,
554,,
549,,
503,,
546,,
525,,
821,,
558,,
551,,
542,,
542,,
509,,
573,,
548,,
546,,
12030,,
517,,
551,,
853,,
547,,
539,,
565,,
507,,
551,,
546,,
556,,
557,,
570,,
590,,
615,,
1297,,
619,,
642,,
514,,
520,,
888,,
13352,,
542,,
549,,
541,,
546,,
600,,
557,,
541,,
550,,
546,,
498,,
747,,
945,,
604,,
566,,
523,,
719,,
677,,
851,,
811,,
766,,
380,,
561,,
502,,
554,,
552,,
543,,
549,,
540,,
1678,,
639,,
558,,
546,,
511,,
702,,
624,,
866,,
553,,
570,,
546,,
550,,
545,,
608,,
547,,
530,,
549,,
517,,
553,,
700,,
648,,
508,,
547,,
522,,
557,,
552,,
556,,
587,,
546,,
563,,
549,,
527,,
553,,
683,,
548,,
545,,
545,,
547,,
545,,
554,,
557,,
526,,
564,,
881,,
553,,
522,,
545,,
507,,
547,,
474,,
548,,
540,,
1240,,
553,,
557,,
556,,
546,,
468,,
565,,
538,,
557,,
526,,
549,,
546,,
541,,
515,,
545,,
542,,
542,,
543,,
620,,
838,,
588,,
523,,
540,,
541,,
488,,
560,,
555,,
506,,
544,,
539,,
544,,
740,,
557,,
551,,
506,,
556,,
548,,
580,,
552,,
545,,
547,,
549,,
551,,
547,,
623,,
586,,
559,,
544,,
552,,
504,,
588,,
556,,
549,,
541,,
536,,
547,,
545,,
747,,
13959,,
554,,
569,,
548,,
549,,
522,,
555,,
543,,
539,,
544,,
541,,
542,,
13901,,
571,,
541,,
544,,
546,,
742,,
581,,
524,,
501,,
543,,
548,,
839,,
354,,
333,,
335,,
427,,
320,,
319,,
353,,
328,,
320,,
322,,
319,,
319,,
338,,
320,,
318,,
316,,
325,,
321,,
333,,
321,,
337,,
319,,
319,,
329,,
731,,
340,,
320,,
318,,
356,,
320,,
320,,
316,,
318,,
319,,
318,,
316,,
365,,
615,,
370,,
321,,
320,,
318,,
322,,
319,,
319,,
320,,
323,,
325,,
321,,
708,,
423,,
320,,
321,,
320,,
319,,
319,,
319,,
317,,
325,,
337,,
321,,
323,,
318,,
321,,
322,,
319,,
320,,
320,,
320,,
1072,,
324,,
323,,
321,,
320,,
319,,
339,,
319,,
322,,
320,,
321,,
320,,
320,,
320,,
321,,
324,,
320,,
318,,
315,,
318,,
316,,
319,,
321,,
318,,
827,,
340,,
639,,
321,,
319,,
321,,
320,,
387,,
321,,
318,,
404,,
321,,
333,,
319,,
318,,
701,,
319,,
317,,
319,,
318,,
324,,
319,,
707,,
660,,
321,,
326,,
321,,
321,,
319,,
322,,
321,,
535,,
319,,
322,,
320,,
324,,
318,,
320,,
322,,
318,,
319,,
318,,
318,,
317,,
334,,
326,,
326,,
321,,
319,,
324,,
318,,
648,,
323,,
640,,
318,,
634,,
320,,
324,,
322,,
318,,
320,,
319,,
321,,
322,,
318,,
329,,
318,,
319,,
710,,
349,,
320,,
320,,
318,,
317,,
317,,
318,,
329,,
320,,
358,,
502,,
640,,
321,,
323,,
324,,
321,,
560,,
552,,
545,,
592,,
541,,
574,,
571,,
10143,,
509,,
547,,
802,,
560,,
540,,
544,,
543,,
540,,
626,,
544,,
505,,
549,,
553,,
751,,
558,,
923,,
602,,
516,,
559,,
531,,
653,,
566,,
502,,
576,,
494,,
552,,
613,,
538,,
581,,
937,,
565,,
504,,
546,,
627,,
547,,
573,,
549,,
562,,
552,,
558,,
578,,
615,,
588,,
598,,
506,,
549,,
713,,
547,,
564,,
547,,
550,,
742,,
548,,
547,,
586,,
545,,
509,,
712,,
563,,
550,,
546,,
540,,
541,,
540,,
962,,
551,,
547,,
809,,
548,,
543,,
546,,
517,,
550,,
542,,
546,,
543,,
681,,
590,,
546,,
545,,
473,,
590,,
642,,
579,,
549,,
543,,
544,,
598,,
531,,
511,,
511,,
814,,
553,,
540,,
504,,
633,,
595,,
579,,
851,,
535,,
545,,
544,,
699,,
527,,
549,,
507,,
548,,
517,,
540,,
540,,
503,,
544,,
544,,
549,,
545,,
11871,,
515,,
545,,
553,,
559,,
568,,
605,,
544,,
540,,
524,,
541,,
545,,
542,,
526,,
511,,
545,,
613,,
537,,
547,,
730,,
547,,
545,,
489,,
544,,
544,,
565,,
550,,
547,,
322,,
321,,
324,,
344,,
320,,
323,,
319,,
336,,
353,,
322,,
323,,
320,,
320,,
334,,
318,,
321,,
318,,
317,,
1135,,
327,,
322,,
386,,
317,,
338,,
317,,
584,,
326,,
337,,
321,,
321,,
496,,
321,,
325,,
327,,
319,,
319,,
316,,
320,,
321,,
319,,
357,,
327,,
353,,
322,,
321,,
318,,
320,,
322,,
318,,
324,,
711,,
323,,
320,,
322,,
335,,
322,,
320,,
320,,
318,,
318,,
319,,
318,,
319,,
318,,
773,,
337,,
319,,
318,,
315,,
319,,
318,,
319,,
318,,
330,,
779,,
632,,
320,,
348,,
332,,
325,,
349,,
320,,
322,,
338,,
322,,
326,,
612,,
316,,
316,,
322,,
322,,
320,,
320,,
319,,
323,,
318,,
325,,
319,,
319,,
321,,
321,,
321,,
321,,
986,,
320,,
334,,
324,,
321,,
319,,
322,,
322,,
326,,
371,,
322,,
340,,
319,,
322,,
321,,
323,,
321,,
321,,
322,,
321,,
379,,
15925,,
621,,
583,,
555,,
712,,
571,,
553,,
504,,
549,,
574,,
541,,
586,,
542,,
633,,
547,,
542,,
548,,
553,,
513,,
551,,
571,,
547,,
544,,
564,,
13545,,
812,,
629,,
568,,
548,,
612,,
557,,
549,,
570,,
552,,
544,,
580,,
509,,
554,,
551,,
448,,
655,,
542,,
651,,
545,,
543,,
542,,
661,,
510,,
513,,
521,,
556,,
546,,
557,,
571,,
549,,
607,,
555,,
549,,
720,,
1173,,
542,,
657,,
551,,
550,,
544,,
546,,
601,,
545,,
542,,
550,,
546,,
539,,
587,,
581,,
554,,
669,,
546,,
539,,
586,,
1227,,
541,,
500,,
549,,
13346,,
513,,
824,,
585,,
547,,
550,,
544,,
539,,
526,,
543,,
524,,
509,,
549,,
552,,
551,,
480,,
549,,
625,,
546,,
549,,
543,,
538,,
504,,
615,,
541,,
530,,
322,,
321,,
320,,
326,,
322,,
337,,
326,,
320,,
319,,
320,,
320,,
317,,
449,,
320,,
325,,
318,,
344,,
319,,
623,,
331,,
336,,
325,,
321,,
319,,
317,,
319,,
317,,
318,,
590,,
323,,
321,,
618,,
321,,
327,,
318,,
326,,
322,,
323,,
321,,
321,,
320,,
351,,
329,,
323,,
326,,
321,,
319,,
321,,
320,,
325,,
322,,
318,,
680,,
323,,
318,,
318,,
318,,
317,,
398,,
318,,
320,,
318,,
321,,
318,,
743,,
674,,
323,,
322,,
320,,
321,,
319,,
814,,
565,,
323,,
329,,
323,,
606,,
319,,
322,,
321,,
459,,
570,,
686,,
653,,
322,,
320,,
320,,
318,,
326,,
644,,
326,,
319,,
320,,
619,,
566,,
565,,
542,,
581,,
542,,
611,,
585,,
621,,
705,,
1031,,
767,,
586,,
1839,,
613,,
792,,
866,,
581,,
561,,
607,,
552,,
1127,,
1029,,
587,,
687,,
668,,
601,,
734,,
555,,
517,,
570,,
518,,
1139,,
14537,,
556,,
534,,
549,,
541,,
541,,
564,,
559,,
555,,
525,,
551,,
542,,
578,,
535,,
563,,
606,,
505,,
550,,
544,,
551,,
548,,
526,,
547,,
544,,
512,,
570,,
546,,
512,,
560,,
532,,
548,,
551,,
497,,
543,,
543,,
11259,,
544,,
716,,
559,,
562,,
625,,
590,,
552,,
547,,
543,,
564,,
525,,
549,,
548,,
543,,
321,,
320,,
318,,
377,,
325,,
321,,
317,,
323,,
438,,
323,,
321,,
444,,
346,,
318,,
322,,
318,,
326,,
319,,
320,,
320,,
317,,
319,,
320,,
317,,
318,,
322,,
327,,
713,,
649,,
637,,
320,,
325,,
