702,,
318,,
322,,
639,,
320,,
321,,
321,,
324,,
321,,
325,,
711,,
704,,
376,,
321,,
319,,
346,,
320,,
489,,
321,,
920,,
320,,
317,,
427,,
711,,
312,,
314,,
313,,
313,,
314,,
316,,
315,,
322,,
317,,
326,,
349,,
646,,
321,,
320,,
318,,
322,,
718,,
319,,
319,,
488,,
939,,
326,,
320,,
320,,
322,,
323,,
319,,
320,,
319,,
320,,
710,,
397,,
396,,
320,,
344,,
322,,
324,,
324,,
715,,
329,,
325,,
321,,
319,,
318,,
550,,
320,,
319,,
463,,
320,,
348,,
325,,
319,,
318,,
318,,
319,,
319,,
326,,
322,,
365,,
329,,
324,,
327,,
321,,
317,,
319,,
318,,
758,,
324,,
330,,
322,,
320,,
319,,
583,,
322,,
320,,
322,,
320,,
320,,
536,,
318,,
727,,
319,,
594,,
344,,
319,,
341,,
322,,
324,,
585,,
325,,
319,,
728,,
327,,
317,,
320,,
335,,
318,,
324,,
320,,
321,,
321,,
318,,
318,,
318,,
317,,
319,,
320,,
543,,
331,,
613,,
322,,
318,,
317,,
316,,
317,,
320,,
318,,
640,,
1184,,
325,,
320,,
319,,
319,,
317,,
317,,
317,,
317,,
319,,
705,,
318,,
323,,
732,,
321,,
321,,
318,,
320,,
320,,
335,,
318,,
318,,
317,,
320,,
317,,
649,,
317,,
322,,
317,,
318,,
319,,
317,,
316,,
318,,
322,,
633,,
321,,
320,,
321,,
318,,
317,,
323,,
321,,
342,,
322,,
320,,
320,,
646,,
325,,
322,,
318,,
318,,
322,,
318,,
319,,
493,,
320,,
349,,
325,,
451,,
318,,
319,,
316,,
319,,
320,,
329,,
316,,
346,,
322,,
320,,
320,,
658,,
317,,
317,,
322,,
638,,
316,,
323,,
319,,
318,,
361,,
690,,
320,,
320,,
318,,
319,,
319,,
319,,
319,,
318,,
318,,
344,,
321,,
319,,
319,,
320,,
318,,
321,,
319,,
321,,
713,,
320,,
320,,
320,,
319,,
604,,
323,,
320,,
319,,
321,,
320,,
322,,
322,,
633,,
321,,
317,,
319,,
319,,
318,,
319,,
318,,
317,,
326,,
316,,
397,,
346,,
403,,
570,,
335,,
318,,
318,,
638,,
319,,
322,,
322,,
322,,
323,,
319,,
326,,
320,,
318,,
435,,
318,,
321,,
319,,
319,,
321,,
324,,
349,,
320,,
318,,
321,,
318,,
319,,
318,,
318,,
460,,
318,,
325,,
541,,
319,,
320,,
322,,
324,,
316,,
322,,
317,,
319,,
320,,
317,,
317,,
317,,
318,,
624,,
322,,
373,,
319,,
320,,
363,,
660,,
569,,
332,,
324,,
642,,
323,,
318,,
586,,
321,,
319,,
316,,
373,,
332,,
409,,
326,,
319,,
318,,
322,,
321,,
321,,
641,,
640,,
319,,
320,,
322,,
322,,
377,,
321,,
320,,
321,,
319,,
351,,
335,,
334,,
371,,
322,,
318,,
319,,
320,,
322,,
2265,,
320,,
319,,
793,,
322,,
319,,
318,,
346,,
325,,
325,,
322,,
321,,
319,,
318,,
322,,
318,,
319,,
317,,
318,,
318,,
328,,
721,,
1044,,
320,,
345,,
318,,
322,,
318,,
318,,
319,,
317,,
708,,
320,,
319,,
317,,
318,,
320,,
318,,
319,,
316,,
318,,
318,,
318,,
318,,
583,,
412,,
334,,
320,,
320,,
340,,
334,,
320,,
319,,
318,,
328,,
323,,
323,,
318,,
319,,
319,,
317,,
331,,
316,,
319,,
318,,
506,,
321,,
321,,
337,,
320,,
318,,
320,,
323,,
321,,
318,,
319,,
317,,
1225,,
325,,
555,,
318,,
319,,
318,,
318,,
318,,
542,,
319,,
320,,
320,,
363,,
710,,
653,,
319,,
320,,
625,,
320,,
318,,
320,,
320,,
319,,
320,,
325,,
381,,
324,,
323,,
334,,
321,,
319,,
328,,
320,,
321,,
320,,
323,,
631,,
320,,
323,,
318,,
321,,
319,,
319,,
319,,
783,,
347,,
319,,
340,,
320,,
434,,
319,,
322,,
319,,
321,,
331,,
318,,
319,,
347,,
326,,
367,,
320,,
316,,
318,,
320,,
321,,
323,,
328,,
321,,
319,,
319,,
318,,
347,,
346,,
319,,
319,,
319,,
317,,
318,,
319,,
597,,
319,,
318,,
1166,,
639,,
321,,
319,,
320,,
319,,
321,,
319,,
318,,
317,,
318,,
316,,
317,,
326,,
320,,
317,,
318,,
321,,
321,,
906,,
342,,
318,,
320,,
431,,
320,,
320,,
319,,
317,,
317,,
316,,
316,,
338,,
317,,
318,,
318,,
320,,
320,,
323,,
317,,
316,,
317,,
639,,
318,,
318,,
502,,
339,,
321,,
320,,
319,,
319,,
318,,
317,,
320,,
323,,
318,,
319,,
415,,
318,,
323,,
317,,
319,,
318,,
318,,
318,,
316,,
319,,
317,,
318,,
922,,
754,,
408,,
321,,
318,,
319,,
317,,
319,,
324,,
333,,
368,,
325,,
322,,
322,,
321,,
322,,
325,,
319,,
318,,
320,,
643,,
533,,
503,,
335,,
324,,
372,,
324,,
757,,
322,,
321,,
333,,
328,,
318,,
324,,
324,,
319,,
322,,
324,,
319,,
319,,
367,,
393,,
397,,
412,,
608,,
319,,
319,,
325,,
322,,
737,,
530,,
407,,
638,,
317,,
321,,
317,,
321,,
323,,
323,,
322,,
640,,
316,,
330,,
328,,
321,,
319,,
318,,
317,,
318,,
318,,
318,,
321,,
706,,
321,,
570,,
320,,
354,,
320,,
319,,
318,,
315,,
322,,
316,,
706,,
320,,
320,,
627,,
317,,
318,,
319,,
330,,
317,,
316,,
317,,
331,,
315,,
656,,
320,,
971,,
320,,
318,,
319,,
327,,
321,,
321,,
654,,
335,,
673,,
317,,
319,,
324,,
655,,
317,,
317,,
317,,
583,,
368,,
335,,
318,,
347,,
711,,
316,,
344,,
321,,
330,,
320,,
329,,
323,,
712,,
324,,
323,,
321,,
322,,
321,,
319,,
319,,
338,,
317,,
319,,
317,,
530,,
324,,
647,,
320,,
324,,
321,,
318,,
320,,
321,,
318,,
319,,
479,,
712,,
323,,
321,,
320,,
319,,
318,,
323,,
324,,
318,,
326,,
318,,
346,,
325,,
664,,
328,,
321,,
318,,
319,,
320,,
393,,
322,,
324,,
374,,
408,,
446,,
307,,
726,,
319,,
581,,
320,,
860,,
319,,
333,,
320,,
323,,
321,,
318,,
318,,
320,,
318,,
318,,
316,,
317,,
319,,
318,,
430,,
320,,
320,,
322,,
714,,
319,,
318,,
318,,
338,,
317,,
372,,
319,,
316,,
335,,
321,,
319,,
321,,
322,,
319,,
318,,
317,,
320,,
318,,
712,,
319,,
713,,
320,,
321,,
318,,
329,,
621,,
319,,
322,,
371,,
319,,
317,,
321,,
319,,
318,,
327,,
318,,
319,,
341,,
321,,
319,,
632,,
323,,
317,,
640,,
318,,
319,,
322,,
320,,
317,,
317,,
365,,
640,,
320,,
319,,
412,,
339,,
320,,
321,,
319,,
320,,
660,,
343,,
452,,
327,,
319,,
318,,
317,,
323,,
319,,
320,,
320,,
319,,
321,,
317,,
318,,
319,,
319,,
319,,
319,,
319,,
319,,
319,,
318,,
318,,
318,,
547,,
321,,
343,,
638,,
321,,
318,,
321,,
320,,
318,,
514,,
407,,
319,,
354,,
644,,
323,,
318,,
319,,
319,,
317,,
320,,
318,,
683,,
339,,
693,,
360,,
387,,
658,,
320,,
317,,
647,,
360,,
428,,
320,,
347,,
323,,
322,,
321,,
320,,
318,,
320,,
320,,
338,,
329,,
379,,
368,,
341,,
445,,
663,,
321,,
318,,
319,,
320,,
320,,
325,,
321,,
323,,
321,,
320,,
319,,
320,,
318,,
317,,
321,,
320,,
320,,
319,,
630,,
319,,
316,,
606,,
325,,
317,,
320,,
318,,
332,,
324,,
376,,
318,,
319,,
317,,
320,,
318,,
322,,
323,,
539,,
320,,
320,,
320,,
320,,
317,,
319,,
330,,
317,,
347,,
931,,
317,,
326,,
426,,
321,,
345,,
320,,
319,,
321,,
319,,
318,,
324,,
321,,
318,,
329,,
322,,
319,,
322,,
331,,
319,,
646,,
322,,
342,,
321,,
319,,
317,,
415,,
333,,
322,,
646,,
320,,
336,,
323,,
321,,
320,,
337,,
344,,
320,,
316,,
335,,
321,,
318,,
323,,
325,,
326,,
322,,
319,,
318,,
637,,
335,,
319,,
335,,
318,,
320,,
323,,
321,,
350,,
321,,
319,,
322,,
319,,
318,,
319,,
321,,
317,,
318,,
317,,
318,,
701,,
345,,
555,,
319,,
320,,
320,,
321,,
320,,
318,,
317,,
343,,
343,,
324,,
321,,
323,,
321,,
323,,
322,,
322,,
319,,
319,,
680,,
321,,
321,,
318,,
360,,
617,,
318,,
319,,
319,,
317,,
318,,
322,,
316,,
322,,
617,,
566,,
320,,
323,,
319,,
319,,
316,,
316,,
315,,
638,,
321,,
316,,
330,,
325,,
320,,
319,,
319,,
319,,
321,,
638,,
318,,
335,,
316,,
473,,
323,,
450,,
329,,
320,,
321,,
320,,
318,,
320,,
319,,
317,,
320,,
646,,
618,,
321,,
321,,
570,,
319,,
319,,
317,,
318,,
319,,
1280,,
323,,
320,,
325,,
319,,
317,,
323,,
323,,
321,,
319,,
324,,
647,,
451,,
322,,
724,,
605,,
316,,
319,,
317,,
318,,
324,,
322,,
319,,
318,,
317,,
318,,
319,,
325,,
319,,
655,,
320,,
586,,
320,,
318,,
321,,
323,,
653,,
319,,
318,,
321,,
319,,
318,,
606,,
323,,
321,,
322,,
320,,
323,,
338,,
632,,
591,,
319,,
319,,
340,,
332,,
322,,
322,,
318,,
620,,
322,,
577,,
321,,
320,,
320,,
320,,
317,,
320,,
319,,
334,,
319,,
323,,
370,,
322,,
639,,
335,,
325,,
617,,
1602,,
320,,
319,,
321,,
319,,
621,,
323,,
330,,
318,,
321,,
317,,
319,,
317,,
357,,
319,,
319,,
319,,
319,,
319,,
324,,
324,,
319,,
1558,,
318,,
324,,
569,,
321,,
319,,
319,,
321,,
322,,
322,,
319,,
322,,
319,,
318,,
319,,
319,,
321,,
320,,
320,,
320,,
319,,
318,,
318,,
452,,
687,,
358,,
325,,
320,,
325,,
322,,
319,,
322,,
321,,
700,,
323,,
326,,
318,,
319,,
317,,
318,,
320,,
326,,
316,,
318,,
319,,
318,,
319,,
335,,
317,,
329,,
612,,
314,,
313,,
818,,
320,,
318,,
318,,
317,,
316,,
322,,
319,,
320,,
320,,
320,,
318,,
322,,
318,,
323,,
321,,
317,,
355,,
319,,
569,,
325,,
319,,
331,,
321,,
320,,
320,,
318,,
437,,
390,,
323,,
320,,
318,,
317,,
319,,
317,,
318,,
317,,
315,,
317,,
319,,
624,,
437,,
640,,
327,,
320,,
338,,
322,,
318,,
319,,
318,,
318,,
360,,
321,,
337,,
321,,
320,,
319,,
318,,
323,,
333,,
322,,
319,,
569,,
320,,
648,,
335,,
339,,
318,,
320,,
318,,
318,,
318,,
641,,
323,,
327,,
320,,
322,,
320,,
319,,
320,,
316,,
323,,
325,,
320,,
318,,
320,,
354,,
320,,
317,,
641,,
319,,
353,,
317,,
317,,
453,,
338,,
590,,
323,,
327,,
319,,
319,,
325,,
319,,
318,,
318,,
317,,
316,,
333,,
365,,
321,,
318,,
319,,
318,,
318,,
317,,
318,,
317,,
321,,
318,,
341,,
328,,
322,,
325,,
317,,
319,,
320,,
317,,
320,,
319,,
317,,
318,,
318,,
318,,
342,,
826,,
371,,
318,,
320,,
321,,
317,,
320,,
366,,
324,,
318,,
323,,
319,,
318,,
318,,
319,,
321,,
318,,
320,,
744,,
581,,
342,,
317,,
319,,
317,,
324,,
320,,
322,,
539,,
333,,
316,,
320,,
328,,
351,,
319,,
318,,
318,,
319,,
318,,
321,,
320,,
317,,
319,,
437,,
656,,
326,,
337,,
318,,
319,,
319,,
676,,
638,,
327,,
320,,
319,,
334,,
450,,
326,,
319,,
318,,
408,,
610,,
320,,
319,,
323,,
321,,
319,,
321,,
322,,
320,,
318,,
317,,
319,,
319,,
318,,
318,,
317,,
318,,
325,,
672,,
322,,
466,,
585,,
320,,
335,,
323,,
785,,
327,,
324,,
338,,
319,,
319,,
319,,
318,,
318,,
318,,
321,,
318,,
879,,
339,,
317,,
319,,
711,,
319,,
319,,
318,,
319,,
588,,
338,,
318,,
391,,
322,,
321,,
319,,
338,,
319,,
321,,
320,,
320,,
320,,
319,,
320,,
375,,
596,,
569,,
317,,
557,,
317,,
318,,
322,,
325,,
320,,
323,,
321,,
325,,
319,,
671,,
318,,
320,,
319,,
318,,
318,,
320,,
320,,
352,,
319,,
660,,
318,,
337,,
317,,
1138,,
327,,
319,,
320,,
318,,
582,,
322,,
320,,
321,,
322,,
321,,
319,,
704,,
316,,
362,,
323,,
319,,
319,,
319,,
318,,
319,,
318,,
319,,
640,,
336,,
340,,
322,,
319,,
525,,
319,,
317,,
318,,
318,,
317,,
316,,
323,,
318,,
653,,
715,,
322,,
318,,
321,,
320,,
321,,
319,,
320,,
319,,
320,,
405,,
320,,
328,,
317,,
319,,
317,,
322,,
316,,
331,,
327,,
318,,
491,,
330,,
319,,
317,,
321,,
362,,
320,,
317,,
328,,
319,,
326,,
319,,
321,,
319,,
321,,
318,,
318,,
319,,
317,,
321,,
368,,
317,,
951,,
326,,
575,,
321,,
785,,
320,,
319,,
320,,
316,,
320,,
317,,
317,,
651,,
350,,
322,,
326,,
318,,
322,,
324,,
320,,
335,,
321,,
319,,
319,,
323,,
325,,
318,,
619,,
321,,
319,,
319,,
318,,
321,,
318,,
318,,
388,,
322,,
320,,
320,,
320,,
324,,
318,,
567,,
328,,
318,,
323,,
318,,
336,,
318,,
321,,
319,,
317,,
318,,
322,,
318,,
797,,
317,,
494,,
725,,
317,,
319,,
374,,
333,,
319,,
318,,
320,,
317,,
317,,
315,,
328,,
383,,
320,,
317,,
319,,
318,,
318,,
317,,
320,,
318,,
395,,
338,,
319,,
319,,
318,,
317,,
332,,
318,,
327,,
318,,
319,,
321,,
316,,
319,,
317,,
324,,
591,,
324,,
321,,
321,,
319,,
319,,
632,,
317,,
358,,
381,,
331,,
583,,
320,,
318,,
322,,
318,,
323,,
325,,
641,,
319,,
327,,
348,,
718,,
638,,
319,,
319,,
499,,
320,,
319,,
322,,
319,,
321,,
327,,
334,,
379,,
322,,
345,,
323,,
392,,
324,,
712,,
318,,
321,,
387,,
322,,
321,,
771,,
319,,
318,,
323,,
321,,
320,,
321,,
328,,
325,,
324,,
445,,
654,,
321,,
586,,
319,,
316,,
317,,
319,,
317,,
317,,
317,,
317,,
315,,
668,,
317,,
584,,
319,,
321,,
318,,
319,,
317,,
1005,,
348,,
321,,
321,,
328,,
361,,
319,,
318,,
322,,
320,,
327,,
322,,
320,,
318,,
320,,
322,,
320,,
321,,
317,,
318,,
318,,
317,,
321,,
326,,
590,,
406,,
328,,
323,,
318,,
318,,
316,,
571,,
318,,
320,,
318,,
318,,
317,,
317,,
318,,
318,,
317,,
317,,
319,,
316,,
324,,
332,,
321,,
321,,
320,,
632,,
323,,
320,,
317,,
623,,
685,,
634,,
318,,
318,,
316,,
327,,
321,,
319,,
320,,
317,,
319,,
319,,
364,,
319,,
379,,
320,,
318,,
319,,
322,,
318,,
318,,
322,,
318,,
363,,
357,,
318,,
1074,,
464,,
323,,
321,,
321,,
323,,
320,,
339,,
320,,
318,,
329,,
340,,
320,,
319,,
319,,
318,,
319,,
321,,
318,,
332,,
321,,
325,,
787,,
662,,
647,,
334,,
317,,
441,,
315,,
715,,
320,,
318,,
326,,
330,,
330,,
321,,
320,,
336,,
318,,
334,,
321,,
318,,
624,,
332,,
329,,
319,,
323,,
322,,
317,,
318,,
317,,
316,,
320,,
357,,
326,,
320,,
322,,
320,,
320,,
319,,
321,,
319,,
411,,
319,,
319,,
320,,
350,,
704,,
321,,
400,,
320,,
319,,
324,,
559,,
319,,
317,,
338,,
319,,
324,,
320,,
322,,
318,,
322,,
319,,
320,,
318,,
320,,
319,,
318,,
324,,
321,,
320,,
320,,
319,,
320,,
318,,
318,,
319,,
316,,
356,,
375,,
320,,
318,,
554,,
655,,
318,,
317,,
318,,
317,,
318,,
334,,
375,,
323,,
340,,
320,,
320,,
319,,
321,,
318,,
321,,
321,,
320,,
570,,
320,,
320,,
319,,
376,,
322,,
319,,
318,,
320,,
320,,
323,,
320,,
323,,
319,,
319,,
330,,
319,,
318,,
657,,
638,,
369,,
321,,
354,,
335,,
328,,
321,,
320,,
520,,
326,,
320,,
317,,
319,,
356,,
333,,
319,,
324,,
325,,
318,,
320,,
320,,
320,,
318,,
320,,
656,,
637,,
351,,
322,,
319,,
323,,
324,,
319,,
318,,
319,,
317,,
317,,
624,,
320,,
321,,
600,,
320,,
316,,
319,,
319,,
319,,
368,,
323,,
324,,
338,,
320,,
331,,
318,,
318,,
318,,
318,,
319,,
319,,
317,,
323,,
327,,
320,,
317,,
320,,
359,,
321,,
320,,
321,,
316,,
396,,
636,,
333,,
323,,
318,,
322,,
318,,
320,,
716,,
624,,
321,,
322,,
334,,
321,,
319,,
318,,
320,,
336,,
319,,
505,,
323,,
319,,
349,,
328,,
321,,
320,,
320,,
320,,
322,,
15426,,
330,,
322,,
321,,
372,,
324,,
372,,
374,,
322,,
706,,
316,,
319,,
318,,
624,,
326,,
319,,
323,,
321,,
318,,
352,,
327,,
320,,
319,,
318,,
319,,
318,,
318,,
323,,
727,,
318,,
319,,
318,,
320,,
318,,
321,,
319,,
320,,
319,,
317,,
324,,
324,,
320,,
317,,
318,,
318,,
326,,
318,,
320,,
318,,
406,,
320,,
478,,
325,,
321,,
316,,
326,,
320,,
320,,
319,,
321,,
320,,
681,,
584,,
319,,
327,,
317,,
321,,
318,,
319,,
317,,
319,,
320,,
322,,
320,,
707,,
324,,
319,,
319,,
319,,
318,,
319,,
319,,
651,,
313,,
315,,
314,,
661,,
319,,
322,,
319,,
318,,
317,,
318,,
323,,
590,,
317,,
326,,
319,,
318,,
586,,
324,,
320,,
319,,
325,,
319,,
321,,
318,,
320,,
321,,
327,,
321,,
319,,
609,,
318,,
318,,
319,,
324,,
323,,
319,,
319,,
317,,
323,,
320,,
321,,
319,,
320,,
322,,
379,,
332,,
319,,
320,,
318,,
320,,
319,,
316,,
319,,
322,,
320,,
322,,
320,,
453,,
323,,
582,,
324,,
631,,
323,,
321,,
322,,
701,,
449,,
341,,
318,,
320,,
318,,
319,,
320,,
320,,
319,,
319,,
318,,
327,,
324,,
321,,
321,,
569,,
322,,
734,,
320,,
320,,
319,,
332,,
317,,
635,,
319,,
323,,
317,,
446,,
320,,
327,,
319,,
319,,
319,,
326,,
323,,
323,,
320,,
631,,
318,,
633,,
317,,
319,,
322,,
346,,
321,,
321,,
320,,
320,,
319,,
321,,
318,,
504,,
320,,
319,,
317,,
318,,
355,,
638,,
320,,
321,,
319,,
320,,
319,,
318,,
318,,
504,,
367,,
319,,
320,,
324,,
321,,
320,,
320,,
317,,
319,,
317,,
361,,
769,,
322,,
321,,
321,,
357,,
651,,
317,,
316,,
317,,
319,,
319,,
508,,
319,,
339,,
319,,
322,,
319,,
372,,
376,,
325,,
596,,
660,,
320,,
318,,
318,,
318,,
318,,
317,,
322,,
318,,
319,,
320,,
802,,
592,,
318,,
327,,
324,,
321,,
321,,
645,,
318,,
330,,
486,,
323,,
324,,
323,,
320,,
318,,
320,,
318,,
317,,
320,,
318,,
630,,
597,,
327,,
323,,
320,,
320,,
318,,
319,,
373,,
320,,
648,,
322,,
337,,
333,,
320,,
321,,
319,,
319,,
320,,
319,,
320,,
324,,
320,,
320,,
324,,
647,,
320,,
317,,
318,,
321,,
318,,
320,,
1170,,
640,,
643,,
368,,
321,,
356,,
322,,
320,,
318,,
402,,
318,,
319,,
317,,
320,,
316,,
397,,
488,,
633,,
321,,
322,,
320,,
318,,
322,,
318,,
319,,
357,,
319,,
321,,
321,,
320,,
380,,
322,,
318,,
321,,
318,,
323,,
370,,
323,,
321,,
320,,
333,,
319,,
319,,
321,,
320,,
320,,
332,,
320,,
319,,
636,,
326,,
319,,
318,,
317,,
317,,
320,,
363,,
654,,
328,,
323,,
318,,
319,,
317,,
317,,
321,,
317,,
317,,
316,,
317,,
658,,
445,,
319,,
444,,
568,,
325,,
319,,
320,,
319,,
319,,
317,,
322,,
318,,
319,,
492,,
320,,
319,,
320,,
320,,
319,,
320,,
317,,
317,,
318,,
317,,
328,,
401,,
319,,
322,,
319,,
317,,
319,,
322,,
358,,
647,,
321,,
371,,
322,,
321,,
353,,
882,,
332,,
324,,
321,,
416,,
322,,
318,,
356,,
319,,
320,,
319,,
324,,
326,,
317,,
320,,
319,,
318,,
317,,
328,,
327,,
320,,
322,,
754,,
319,,
620,,
320,,
320,,
320,,
321,,
319,,
319,,
321,,
325,,
319,,
321,,
325,,
320,,
325,,
319,,
319,,
318,,
319,,
333,,
322,,
318,,
650,,
320,,
320,,
319,,
514,,
324,,
321,,
339,,
320,,
319,,
324,,
355,,
319,,
318,,
320,,
318,,
318,,
317,,
318,,
317,,
322,,
974,,
608,,
322,,
319,,
327,,
582,,
325,,
454,,
317,,
320,,
319,,
840,,
322,,
321,,
322,,
321,,
322,,
328,,
319,,
326,,
318,,
329,,
322,,
326,,
320,,
321,,
325,,
323,,
321,,
475,,
566,,
503,,
322,,
1024,,
648,,
320,,
323,,
321,,
322,,
321,,
347,,
461,,
715,,
322,,
321,,
322,,
319,,
320,,
754,,
323,,
317,,
316,,
321,,
318,,
325,,
453,,
709,,
324,,
320,,
321,,
318,,
320,,
317,,
320,,
320,,
382,,
371,,
728,,
327,,
725,,
369,,
322,,
320,,
320,,
319,,
1121,,
322,,
318,,
325,,
651,,
321,,
337,,
319,,
320,,
318,,
324,,
325,,
321,,
335,,
379,,
320,,
319,,
320,,
320,,
319,,
324,,
319,,
319,,
705,,
341,,
320,,
320,,
319,,
318,,
318,,
319,,
703,,
318,,
324,,
320,,
333,,
393,,
322,,
322,,
375,,
649,,
321,,
321,,
320,,
318,,
321,,
648,,
324,,
321,,
321,,
318,,
319,,
323,,
321,,
320,,
318,,
319,,
318,,
319,,
318,,
319,,
316,,
320,,
321,,
318,,
319,,
318,,
318,,
319,,
318,,
318,,
557,,
875,,
318,,
316,,
314,,
316,,
314,,
655,,
317,,
316,,
391,,
585,,
594,,
320,,
321,,
320,,
319,,
318,,
321,,
317,,
318,,
695,,
350,,
324,,
319,,
319,,
317,,
316,,
334,,
316,,
321,,
318,,
376,,
16490,,
371,,
330,,
320,,
321,,
317,,
323,,
319,,
319,,
318,,
319,,
319,,
668,,
324,,
317,,
380,,
320,,
319,,
319,,
317,,
318,,
322,,
586,,
320,,
329,,
593,,
324,,
319,,
613,,
680,,
318,,
317,,
318,,
323,,
318,,
317,,
644,,
328,,
329,,
337,,
317,,
332,,
319,,
317,,
325,,
317,,
327,,
318,,
320,,
317,,
649,,
319,,
320,,
319,,
317,,
585,,
1048,,
325,,
319,,
319,,
321,,
326,,
321,,
316,,
644,,
318,,
318,,
317,,
318,,
318,,
645,,
320,,
322,,
323,,
319,,
320,,
319,,
319,,
318,,
701,,
653,,
321,,
323,,
317,,
323,,
317,,
371,,
319,,
317,,
318,,
318,,
571,,
353,,
323,,
323,,
319,,
322,,
318,,
320,,
318,,
317,,
318,,
712,,
320,,
423,,
319,,
319,,
317,,
320,,
733,,
644,,
318,,
328,,
321,,
323,,
319,,
328,,
321,,
320,,
330,,
320,,
325,,
322,,
320,,
318,,
318,,
319,,
327,,
320,,
320,,
319,,
319,,
318,,
318,,
369,,
320,,
366,,
324,,
658,,
328,,
322,,
320,,
320,,
320,,
323,,
337,,
316,,
381,,
632,,
324,,
326,,
692,,
631,,
321,,
321,,
321,,
320,,
727,,
378,,
321,,
319,,
318,,
317,,
318,,
318,,
318,,
317,,
317,,
400,,
584,,
332,,
321,,
320,,
317,,
320,,
320,,
317,,
322,,
398,,
324,,
320,,
323,,
320,,
321,,
317,,
317,,
320,,
319,,
319,,
318,,
843,,
327,,
351,,
322,,
322,,
320,,
321,,
320,,
319,,
318,,
319,,
318,,
319,,
478,,
318,,
321,,
318,,
324,,
326,,
323,,
321,,
320,,
322,,
333,,
320,,
320,,
321,,
328,,
318,,
374,,
319,,
325,,
320,,
320,,
322,,
325,,
353,,
344,,
638,,
647,,
319,,
319,,
321,,
320,,
322,,
319,,
402,,
320,,
672,,
318,,
320,,
318,,
318,,
319,,
702,,
318,,
319,,
319,,
317,,
386,,
322,,
403,,
318,,
325,,
320,,
320,,
322,,
319,,
698,,
318,,
320,,
317,,
331,,
319,,
319,,
317,,
321,,
590,,
320,,
318,,
316,,
317,,
317,,
318,,
330,,
322,,
320,,
647,,
319,,
357,,
322,,
319,,
1032,,
323,,
323,,
327,,
321,,
322,,
324,,
323,,
323,,
320,,
332,,
325,,
349,,
324,,
323,,
323,,
326,,
327,,
322,,
322,,
714,,
386,,
473,,
326,,
644,,
322,,
319,,
322,,
321,,
324,,
319,,
321,,
332,,
322,,
734,,
329,,
321,,
320,,
319,,
320,,
318,,
336,,
319,,
323,,
402,,
328,,
319,,
321,,
631,,
320,,
320,,
326,,
322,,
323,,
577,,
325,,
632,,
318,,
321,,
319,,
322,,
320,,
319,,
321,,
319,,
319,,
322,,
328,,
319,,
320,,
320,,
334,,
319,,
506,,
320,,
320,,
321,,
1061,,
322,,
379,,
637,,
328,,
321,,
328,,
325,,
323,,
322,,
340,,
322,,
531,,
322,,
323,,
324,,
326,,
323,,
324,,
324,,
322,,
324,,
322,,
346,,
373,,
323,,
320,,
728,,
622,,
395,,
365,,
334,,
320,,
320,,
539,,
319,,
328,,
322,,
323,,
325,,
321,,
382,,
1005,,
744,,
316,,
333,,
328,,
323,,
318,,
370,,
319,,
321,,
319,,
322,,
440,,
352,,
322,,
334,,
320,,
323,,
339,,
325,,
323,,
331,,
323,,
645,,
324,,
333,,
318,,
321,,
320,,
323,,
320,,
321,,
321,,
320,,
322,,
1504,,
12698,,
321,,
323,,
322,,
321,,
320,,
318,,
1113,,
319,,
328,,
319,,
318,,
317,,
316,,
324,,
321,,
569,,
321,,
320,,
330,,
321,,
641,,
323,,
338,,
327,,
332,,
322,,
319,,
322,,
319,,
320,,
319,,
322,,
326,,
318,,
320,,
320,,
321,,
320,,
318,,
319,,
320,,
320,,
321,,
318,,
797,,
320,,
324,,
373,,
338,,
319,,
322,,
318,,
319,,
320,,
320,,
639,,
320,,
318,,
322,,
321,,
632,,
320,,
320,,
319,,
323,,
318,,
319,,
323,,
13822,,
321,,
318,,
346,,
579,,
317,,
316,,
317,,
315,,
319,,
318,,
318,,
317,,
648,,
323,,
318,,
317,,
321,,
600,,
322,,
320,,
326,,
320,,
702,,
319,,
321,,
645,,
319,,
317,,
319,,
319,,
319,,
318,,
319,,
319,,
401,,
319,,
337,,
326,,
707,,
323,,
320,,
327,,
338,,
322,,
320,,
319,,
321,,
319,,
317,,
319,,
321,,
318,,
318,,
318,,
318,,
317,,
322,,
321,,
320,,
365,,
921,,
327,,
318,,
321,,
326,,
320,,
326,,
321,,
320,,
319,,
321,,
321,,
321,,
319,,
320,,
319,,
318,,
332,,
323,,
320,,
319,,
321,,
321,,
323,,
323,,
422,,
408,,
338,,
350,,
320,,
320,,
320,,
323,,
319,,
318,,
319,,
323,,
322,,
319,,
669,,
332,,
318,,
318,,
319,,
318,,
319,,
319,,
318,,
318,,
1077,,
329,,
321,,
320,,
340,,
319,,
403,,
318,,
320,,
319,,
321,,
319,,
316,,
320,,
662,,
324,,
320,,
320,,
319,,
336,,
320,,
321,,
320,,
500,,
331,,
320,,
317,,
320,,
318,,
405,,
331,,
320,,
321,,
319,,
322,,
325,,
318,,
318,,
318,,
319,,
318,,
323,,
317,,
412,,
338,,
328,,
319,,
320,,
318,,
352,,
319,,
330,,
320,,
325,,
484,,
363,,
387,,
320,,
319,,
322,,
322,,
320,,
551,,
490,,
689,,
867,,
555,,
542,,
610,,
1717,,
1831,,
779,,
520,,
816,,
522,,
484,,
559,,
564,,
11849,,
584,,
619,,
512,,
551,,
538,,
552,,
555,,
623,,
579,,
515,,
