542,,
599,,
470,,
541,,
540,,
538,,
724,,
548,,
547,,
551,,
550,,
539,,
587,,
544,,
559,,
564,,
543,,
536,,
544,,
551,,
549,,
544,,
541,,
541,,
1250,,
644,,
551,,
547,,
604,,
505,,
541,,
618,,
542,,
544,,
546,,
538,,
668,,
551,,
843,,
537,,
546,,
544,,
13795,,
561,,
553,,
539,,
540,,
546,,
542,,
605,,
546,,
568,,
528,,
546,,
10345,,
543,,
548,,
545,,
539,,
552,,
541,,
541,,
602,,
546,,
554,,
546,,
545,,
633,,
576,,
617,,
549,,
543,,
542,,
542,,
542,,
597,,
634,,
550,,
566,,
547,,
656,,
515,,
553,,
553,,
581,,
545,,
547,,
517,,
658,,
509,,
549,,
804,,
516,,
552,,
657,,
675,,
471,,
551,,
538,,
540,,
560,,
727,,
548,,
547,,
540,,
731,,
1299,,
730,,
615,,
562,,
1004,,
1007,,
593,,
548,,
825,,
548,,
545,,
1064,,
496,,
574,,
524,,
578,,
508,,
559,,
587,,
551,,
554,,
625,,
551,,
619,,
689,,
687,,
811,,
552,,
544,,
540,,
581,,
12540,,
547,,
543,,
540,,
588,,
477,,
605,,
524,,
574,,
547,,
495,,
627,,
12433,,
548,,
547,,
544,,
541,,
497,,
581,,
544,,
542,,
564,,
712,,
499,,
545,,
551,,
551,,
542,,
540,,
539,,
1396,,
559,,
544,,
599,,
546,,
544,,
1011,,
549,,
543,,
539,,
536,,
539,,
544,,
502,,
891,,
551,,
539,,
469,,
546,,
836,,
546,,
541,,
557,,
544,,
532,,
548,,
579,,
559,,
541,,
840,,
548,,
1161,,
516,,
626,,
544,,
493,,
596,,
549,,
569,,
697,,
568,,
637,,
575,,
1816,,
541,,
557,,
618,,
509,,
867,,
546,,
572,,
546,,
557,,
609,,
615,,
630,,
708,,
545,,
547,,
543,,
543,,
542,,
654,,
584,,
10149,,
548,,
545,,
582,,
1168,,
610,,
549,,
545,,
543,,
538,,
541,,
544,,
509,,
14081,,
542,,
542,,
543,,
523,,
705,,
536,,
548,,
542,,
543,,
543,,
543,,
673,,
681,,
533,,
537,,
547,,
568,,
572,,
607,,
633,,
713,,
524,,
520,,
548,,
682,,
572,,
635,,
716,,
555,,
576,,
544,,
732,,
555,,
540,,
547,,
593,,
489,,
546,,
872,,
589,,
532,,
503,,
545,,
529,,
12857,,
544,,
567,,
548,,
547,,
543,,
541,,
547,,
541,,
496,,
604,,
562,,
471,,
546,,
701,,
640,,
544,,
571,,
546,,
542,,
541,,
511,,
500,,
548,,
511,,
546,,
552,,
656,,
644,,
548,,
544,,
540,,
539,,
534,,
540,,
417,,
547,,
577,,
547,,
541,,
587,,
549,,
548,,
546,,
545,,
548,,
541,,
619,,
898,,
7172,,
7213,,
5364,,
1623,,
923,,
855,,
554,,
633,,
556,,
493,,
537,,
541,,
542,,
534,,
13089,,
589,,
556,,
587,,
548,,
542,,
644,,
548,,
547,,
509,,
543,,
545,,
550,,
537,,
551,,
545,,
543,,
645,,
539,,
772,,
591,,
545,,
672,,
626,,
13005,,
644,,
563,,
541,,
545,,
556,,
578,,
548,,
573,,
554,,
539,,
585,,
547,,
792,,
563,,
549,,
540,,
543,,
541,,
631,,
540,,
620,,
503,,
545,,
638,,
529,,
705,,
753,,
1024,,
621,,
688,,
541,,
849,,
805,,
536,,
751,,
501,,
497,,
574,,
547,,
621,,
569,,
557,,
542,,
542,,
567,,
586,,
586,,
559,,
541,,
542,,
547,,
11484,,
523,,
585,,
544,,
545,,
523,,
545,,
545,,
631,,
546,,
535,,
547,,
539,,
583,,
584,,
554,,
543,,
501,,
539,,
503,,
630,,
552,,
497,,
548,,
501,,
555,,
935,,
578,,
544,,
543,,
541,,
553,,
543,,
619,,
678,,
559,,
543,,
536,,
545,,
537,,
534,,
546,,
547,,
541,,
543,,
537,,
512,,
612,,
610,,
549,,
542,,
540,,
572,,
506,,
572,,
509,,
539,,
579,,
518,,
553,,
522,,
546,,
537,,
542,,
556,,
545,,
553,,
542,,
552,,
525,,
688,,
552,,
540,,
543,,
533,,
555,,
545,,
643,,
636,,
530,,
545,,
548,,
672,,
558,,
550,,
543,,
544,,
541,,
672,,
577,,
742,,
532,,
566,,
558,,
549,,
545,,
606,,
852,,
528,,
767,,
521,,
635,,
573,,
563,,
565,,
547,,
549,,
546,,
545,,
552,,
537,,
585,,
540,,
546,,
1014,,
578,,
509,,
548,,
539,,
539,,
578,,
557,,
546,,
749,,
541,,
541,,
540,,
540,,
593,,
532,,
630,,
551,,
501,,
590,,
502,,
562,,
714,,
581,,
565,,
1452,,
558,,
569,,
545,,
645,,
538,,
625,,
587,,
548,,
571,,
1030,,
610,,
654,,
580,,
540,,
566,,
638,,
535,,
882,,
564,,
549,,
541,,
562,,
574,,
551,,
547,,
526,,
1323,,
517,,
552,,
542,,
534,,
539,,
515,,
568,,
803,,
521,,
540,,
601,,
547,,
514,,
551,,
497,,
549,,
542,,
11499,,
631,,
537,,
547,,
549,,
533,,
588,,
584,,
649,,
548,,
541,,
524,,
509,,
548,,
538,,
569,,
517,,
543,,
541,,
501,,
514,,
570,,
783,,
550,,
544,,
534,,
569,,
540,,
546,,
543,,
544,,
540,,
554,,
544,,
568,,
565,,
509,,
563,,
542,,
499,,
533,,
813,,
557,,
558,,
544,,
537,,
540,,
1113,,
568,,
554,,
542,,
542,,
540,,
558,,
532,,
550,,
540,,
673,,
547,,
540,,
507,,
652,,
650,,
523,,
508,,
749,,
558,,
539,,
549,,
546,,
506,,
1300,,
553,,
606,,
620,,
545,,
532,,
691,,
509,,
555,,
539,,
538,,
541,,
530,,
524,,
569,,
572,,
595,,
602,,
549,,
591,,
2249,,
549,,
543,,
577,,
14011,,
566,,
511,,
651,,
642,,
672,,
979,,
1235,,
555,,
552,,
897,,
617,,
477,,
543,,
546,,
532,,
629,,
591,,
786,,
541,,
542,,
549,,
543,,
543,,
539,,
634,,
603,,
750,,
597,,
553,,
700,,
516,,
550,,
897,,
532,,
542,,
598,,
546,,
507,,
542,,
582,,
547,,
575,,
517,,
515,,
545,,
542,,
540,,
567,,
539,,
541,,
552,,
539,,
664,,
546,,
564,,
984,,
552,,
548,,
541,,
627,,
560,,
543,,
547,,
540,,
539,,
468,,
513,,
546,,
564,,
527,,
546,,
545,,
566,,
544,,
545,,
546,,
537,,
514,,
767,,
551,,
547,,
541,,
505,,
545,,
544,,
533,,
560,,
542,,
539,,
542,,
701,,
541,,
544,,
542,,
541,,
533,,
531,,
547,,
536,,
544,,
596,,
11828,,
548,,
559,,
535,,
540,,
544,,
546,,
572,,
514,,
560,,
550,,
539,,
542,,
691,,
478,,
750,,
553,,
546,,
546,,
551,,
543,,
522,,
615,,
642,,
532,,
540,,
538,,
541,,
574,,
508,,
508,,
543,,
539,,
540,,
614,,
1041,,
551,,
548,,
599,,
569,,
563,,
568,,
561,,
732,,
520,,
539,,
544,,
753,,
660,,
701,,
554,,
544,,
1220,,
659,,
533,,
1257,,
705,,
580,,
673,,
553,,
510,,
546,,
546,,
542,,
682,,
553,,
542,,
550,,
563,,
502,,
498,,
556,,
555,,
543,,
542,,
541,,
537,,
540,,
540,,
529,,
614,,
534,,
571,,
786,,
528,,
800,,
602,,
515,,
511,,
545,,
556,,
534,,
540,,
10857,,
555,,
547,,
619,,
525,,
546,,
547,,
533,,
553,,
564,,
548,,
542,,
542,,
523,,
700,,
542,,
544,,
472,,
540,,
541,,
667,,
549,,
555,,
543,,
539,,
513,,
677,,
544,,
685,,
552,,
542,,
467,,
548,,
576,,
596,,
888,,
568,,
549,,
1427,,
517,,
665,,
541,,
542,,
549,,
536,,
547,,
544,,
522,,
556,,
546,,
547,,
530,,
623,,
595,,
550,,
540,,
542,,
614,,
576,,
578,,
568,,
566,,
579,,
511,,
600,,
891,,
1227,,
560,,
553,,
657,,
639,,
526,,
552,,
548,,
542,,
542,,
599,,
570,,
513,,
612,,
546,,
540,,
617,,
12338,,
519,,
544,,
553,,
550,,
538,,
701,,
548,,
541,,
534,,
608,,
13737,,
566,,
551,,
544,,
790,,
541,,
539,,
545,,
645,,
501,,
571,,
830,,
600,,
618,,
550,,
543,,
583,,
549,,
575,,
797,,
956,,
516,,
542,,
557,,
544,,
686,,
560,,
559,,
523,,
675,,
556,,
514,,
542,,
574,,
12097,,
619,,
545,,
584,,
697,,
553,,
535,,
549,,
554,,
544,,
608,,
578,,
529,,
547,,
507,,
720,,
1724,,
561,,
523,,
544,,
626,,
560,,
1122,,
529,,
472,,
542,,
550,,
549,,
587,,
514,,
508,,
529,,
546,,
562,,
529,,
512,,
553,,
549,,
545,,
546,,
727,,
505,,
566,,
543,,
752,,
12038,,
546,,
546,,
549,,
545,,
551,,
554,,
548,,
744,,
376,,
550,,
539,,
547,,
554,,
570,,
553,,
547,,
543,,
542,,
543,,
659,,
560,,
546,,
542,,
510,,
1181,,
511,,
528,,
542,,
543,,
560,,
542,,
541,,
551,,
546,,
543,,
10920,,
549,,
546,,
547,,
572,,
497,,
540,,
547,,
545,,
542,,
576,,
540,,
534,,
508,,
538,,
544,,
556,,
508,,
604,,
572,,
541,,
543,,
549,,
561,,
549,,
865,,
596,,
548,,
548,,
509,,
545,,
540,,
577,,
548,,
540,,
529,,
536,,
12768,,
554,,
631,,
539,,
550,,
575,,
551,,
548,,
498,,
586,,
553,,
542,,
714,,
541,,
556,,
554,,
545,,
605,,
683,,
613,,
676,,
728,,
967,,
561,,
548,,
602,,
509,,
533,,
608,,
557,,
551,,
543,,
504,,
321,,
416,,
329,,
322,,
322,,
321,,
321,,
320,,
325,,
338,,
480,,
498,,
328,,
321,,
327,,
321,,
323,,
322,,
321,,
322,,
319,,
321,,
320,,
326,,
322,,
321,,
327,,
320,,
337,,
322,,
339,,
321,,
495,,
322,,
324,,
442,,
321,,
324,,
323,,
331,,
331,,
592,,
596,,
322,,
324,,
318,,
322,,
320,,
420,,
321,,
423,,
329,,
321,,
322,,
324,,
321,,
328,,
324,,
320,,
323,,
323,,
323,,
319,,
320,,
326,,
419,,
321,,
321,,
322,,
322,,
319,,
327,,
323,,
321,,
322,,
322,,
320,,
320,,
341,,
328,,
321,,
321,,
320,,
334,,
321,,
322,,
321,,
336,,
320,,
319,,
319,,
318,,
1145,,
335,,
319,,
321,,
348,,
319,,
323,,
329,,
324,,
342,,
321,,
623,,
321,,
414,,
325,,
323,,
326,,
333,,
319,,
323,,
321,,
361,,
322,,
319,,
318,,
418,,
323,,
319,,
364,,
326,,
323,,
348,,
327,,
335,,
320,,
321,,
322,,
619,,
323,,
344,,
456,,
355,,
325,,
319,,
321,,
322,,
324,,
318,,
320,,
378,,
363,,
320,,
329,,
323,,
320,,
320,,
320,,
522,,
323,,
321,,
325,,
342,,
322,,
328,,
331,,
324,,
328,,
323,,
320,,
321,,
323,,
319,,
322,,
320,,
318,,
324,,
592,,
430,,
480,,
320,,
320,,
329,,
321,,
321,,
319,,
319,,
355,,
348,,
323,,
321,,
319,,
324,,
322,,
320,,
325,,
323,,
322,,
321,,
323,,
322,,
323,,
394,,
320,,
431,,
322,,
320,,
325,,
324,,
322,,
322,,
319,,
325,,
320,,
327,,
335,,
320,,
13302,,
325,,
322,,
319,,
323,,
323,,
323,,
320,,
319,,
320,,
320,,
321,,
323,,
323,,
325,,
572,,
365,,
321,,
521,,
322,,
326,,
327,,
320,,
328,,
318,,
320,,
322,,
345,,
324,,
457,,
320,,
493,,
322,,
320,,
322,,
319,,
318,,
321,,
326,,
321,,
321,,
322,,
318,,
321,,
327,,
320,,
321,,
320,,
343,,
360,,
323,,
330,,
322,,
506,,
333,,
339,,
320,,
321,,
325,,
319,,
718,,
327,,
323,,
321,,
320,,
319,,
323,,
375,,
321,,
349,,
696,,
726,,
322,,
330,,
321,,
320,,
438,,
322,,
319,,
318,,
338,,
323,,
323,,
323,,
320,,
320,,
320,,
322,,
320,,
321,,
318,,
323,,
319,,
321,,
645,,
323,,
319,,
320,,
318,,
366,,
320,,
354,,
328,,
320,,
317,,
317,,
320,,
636,,
320,,
324,,
318,,
631,,
348,,
325,,
326,,
321,,
338,,
322,,
322,,
320,,
322,,
404,,
321,,
330,,
365,,
322,,
320,,
389,,
327,,
322,,
320,,
317,,
330,,
328,,
321,,
718,,
713,,
319,,
317,,
319,,
319,,
316,,
316,,
318,,
694,,
324,,
321,,
319,,
400,,
514,,
317,,
322,,
512,,
321,,
426,,
684,,
320,,
562,,
322,,
664,,
321,,
323,,
318,,
321,,
320,,
320,,
399,,
320,,
321,,
318,,
391,,
346,,
321,,
321,,
320,,
326,,
322,,
319,,
319,,
322,,
461,,
321,,
382,,
320,,
534,,
320,,
321,,
324,,
322,,
322,,
323,,
326,,
321,,
634,,
323,,
432,,
369,,
420,,
645,,
422,,
330,,
318,,
322,,
322,,
326,,
321,,
319,,
321,,
319,,
319,,
329,,
717,,
322,,
319,,
318,,
1097,,
319,,
318,,
317,,
317,,
318,,
317,,
321,,
319,,
407,,
320,,
678,,
319,,
321,,
318,,
318,,
319,,
326,,
323,,
828,,
318,,
683,,
333,,
325,,
510,,
349,,
321,,
320,,
321,,
318,,
322,,
319,,
332,,
453,,
324,,
321,,
321,,
399,,
318,,
327,,
318,,
356,,
321,,
318,,
318,,
320,,
318,,
324,,
322,,
342,,
802,,
317,,
322,,
635,,
326,,
324,,
321,,
496,,
324,,
319,,
324,,
332,,
571,,
348,,
318,,
324,,
322,,
321,,
321,,
321,,
318,,
336,,
341,,
328,,
318,,
324,,
319,,
320,,
321,,
668,,
319,,
654,,
425,,
332,,
323,,
319,,
321,,
321,,
321,,
318,,
611,,
322,,
323,,
322,,
327,,
324,,
319,,
389,,
323,,
329,,
420,,
946,,
621,,
321,,
317,,
321,,
319,,
318,,
318,,
318,,
320,,
381,,
378,,
321,,
667,,
385,,
675,,
597,,
316,,
315,,
321,,
318,,
319,,
317,,
318,,
521,,
729,,
317,,
357,,
321,,
319,,
353,,
324,,
322,,
322,,
338,,
321,,
464,,
321,,
320,,
791,,
806,,
321,,
535,,
362,,
323,,
323,,
358,,
320,,
320,,
576,,
327,,
330,,
321,,
320,,
321,,
320,,
323,,
322,,
319,,
324,,
321,,
323,,
325,,
321,,
321,,
321,,
323,,
354,,
324,,
320,,
321,,
318,,
317,,
318,,
320,,
639,,
966,,
585,,
613,,
612,,
511,,
568,,
549,,
606,,
540,,
543,,
552,,
580,,
546,,
500,,
566,,
670,,
563,,
607,,
504,,
566,,
539,,
632,,
777,,
528,,
574,,
541,,
512,,
709,,
536,,
595,,
540,,
510,,
689,,
551,,
473,,
543,,
540,,
548,,
573,,
553,,
545,,
535,,
541,,
540,,
683,,
598,,
526,,
632,,
590,,
581,,
586,,
586,,
519,,
514,,
602,,
636,,
522,,
547,,
612,,
753,,
1189,,
701,,
555,,
497,,
591,,
545,,
564,,
549,,
586,,
583,,
593,,
621,,
553,,
572,,
747,,
866,,
582,,
911,,
509,,
582,,
627,,
13368,,
552,,
573,,
543,,
671,,
586,,
538,,
521,,
542,,
613,,
629,,
501,,
574,,
908,,
805,,
673,,
951,,
612,,
579,,
542,,
682,,
862,,
617,,
593,,
563,,
570,,
744,,
587,,
563,,
535,,
438,,
512,,
576,,
692,,
818,,
561,,
603,,
583,,
812,,
1140,,
607,,
566,,
580,,
629,,
562,,
12801,,
553,,
547,,
539,,
514,,
601,,
558,,
509,,
516,,
544,,
569,,
907,,
566,,
893,,
541,,
540,,
537,,
528,,
510,,
553,,
541,,
543,,
611,,
700,,
551,,
541,,
554,,
541,,
541,,
695,,
562,,
544,,
535,,
541,,
537,,
619,,
546,,
598,,
526,,
546,,
630,,
538,,
567,,
545,,
542,,
545,,
540,,
600,,
587,,
543,,
543,,
539,,
573,,
499,,
698,,
515,,
545,,
497,,
543,,
11970,,
655,,
567,,
645,,
567,,
696,,
619,,
756,,
640,,
506,,
500,,
548,,
557,,
547,,
902,,
594,,
542,,
550,,
502,,
728,,
556,,
520,,
544,,
587,,
551,,
654,,
565,,
550,,
515,,
539,,
1646,,
580,,
543,,
527,,
615,,
577,,
536,,
529,,
524,,
557,,
511,,
11437,,
505,,
558,,
521,,
625,,
560,,
569,,
558,,
591,,
817,,
612,,
507,,
580,,
602,,
816,,
734,,
658,,
552,,
602,,
726,,
521,,
520,,
523,,
631,,
569,,
505,,
542,,
587,,
14371,,
527,,
547,,
539,,
509,,
537,,
738,,
556,,
535,,
547,,
546,,
11206,,
513,,
556,,
543,,
541,,
649,,
551,,
600,,
596,,
512,,
542,,
539,,
532,,
13083,,
616,,
551,,
543,,
542,,
554,,
549,,
554,,
550,,
544,,
538,,
498,,
580,,
596,,
485,,
547,,
556,,
549,,
573,,
721,,
588,,
542,,
543,,
529,,
553,,
730,,
549,,
547,,
538,,
540,,
789,,
678,,
518,,
545,,
549,,
482,,
579,,
597,,
545,,
497,,
594,,
541,,
502,,
603,,
478,,
555,,
511,,
574,,
530,,
648,,
516,,
551,,
545,,
546,,
542,,
535,,
605,,
703,,
542,,
638,,
519,,
582,,
656,,
549,,
541,,
541,,
558,,
13608,,
613,,
587,,
536,,
899,,
616,,
505,,
548,,
598,,
546,,
1062,,
540,,
820,,
556,,
547,,
564,,
554,,
543,,
546,,
541,,
540,,
538,,
493,,
549,,
826,,
507,,
537,,
752,,
700,,
554,,
545,,
546,,
778,,
942,,
570,,
566,,
621,,
591,,
580,,
562,,
589,,
619,,
676,,
732,,
623,,
581,,
549,,
847,,
551,,
745,,
612,,
513,,
554,,
521,,
554,,
1332,,
586,,
546,,
544,,
710,,
566,,
1791,,
646,,
538,,
550,,
334,,
325,,
342,,
324,,
332,,
326,,
324,,
319,,
326,,
322,,
325,,
322,,
328,,
321,,
320,,
319,,
319,,
320,,
364,,
664,,
320,,
317,,
320,,
318,,
316,,
315,,
317,,
318,,
723,,
325,,
324,,
321,,
321,,
323,,
319,,
319,,
320,,
317,,
319,,
317,,
318,,
320,,
321,,
318,,
317,,
320,,
319,,
322,,
321,,
324,,
321,,
318,,
956,,
669,,
323,,
322,,
319,,
323,,
323,,
321,,
419,,
322,,
322,,
323,,
322,,
320,,
581,,
325,,
321,,
319,,
319,,
319,,
324,,
322,,
344,,
323,,
713,,
319,,
318,,
321,,
322,,
485,,
324,,
360,,
324,,
321,,
321,,
319,,
322,,
322,,
321,,
324,,
330,,
320,,
324,,
421,,
341,,
320,,
323,,
321,,
320,,
320,,
319,,
320,,
321,,
1227,,
335,,
321,,
320,,
318,,
324,,
319,,
318,,
317,,
318,,
321,,
318,,
318,,
319,,
379,,
320,,
638,,
323,,
321,,
320,,
331,,
323,,
706,,
319,,
316,,
323,,
321,,
655,,
319,,
318,,
318,,
320,,
435,,
323,,
322,,
322,,
332,,
324,,
323,,
320,,
318,,
615,,
319,,
321,,
712,,
315,,
315,,
318,,
326,,
598,,
329,,
318,,
319,,
319,,
317,,
332,,
318,,
319,,
334,,
577,,
320,,
321,,
322,,
324,,
318,,
318,,
323,,
326,,
457,,
324,,
360,,
321,,
319,,
321,,
323,,
321,,
334,,
318,,
320,,
632,,
321,,
322,,
321,,
321,,
320,,
321,,
322,,
319,,
318,,
318,,
318,,
656,,
321,,
434,,
324,,
321,,
324,,
323,,
320,,
569,,
333,,
716,,
638,,
316,,
848,,
326,,
674,,
323,,
324,,
707,,
660,,
319,,
321,,
321,,
319,,
320,,
340,,
710,,
367,,
381,,
326,,
409,,
364,,
324,,
322,,
322,,
322,,
335,,
322,,
639,,
348,,
320,,
322,,
320,,
640,,
321,,
319,,
399,,
339,,
319,,
569,,
876,,
321,,
329,,
324,,
323,,
322,,
540,,
391,,
320,,
346,,
330,,
321,,
321,,
318,,
322,,
350,,
321,,
1737,,
363,,
327,,
322,,
320,,
319,,
384,,
330,,
319,,
320,,
319,,
746,,
336,,
322,,
323,,
323,,
643,,
321,,
320,,
319,,
321,,
320,,
323,,
362,,
321,,
526,,
511,,
544,,
581,,
518,,
552,,
527,,
515,,
539,,
718,,
523,,
725,,
620,,
690,,
15565,,
711,,
713,,
717,,
605,,
671,,
599,,
589,,
800,,
972,,
675,,
609,,
618,,
660,,
571,,
591,,
530,,
508,,
624,,
545,,
606,,
590,,
620,,
498,,
580,,
545,,
592,,
532,,
539,,
603,,
543,,
580,,
448,,
610,,
552,,
675,,
632,,
12664,,
552,,
602,,
1314,,
613,,
544,,
510,,
618,,
579,,
551,,
611,,
503,,
531,,
547,,
575,,
557,,
499,,
503,,
586,,
596,,
539,,
539,,
561,,
540,,
543,,
537,,
542,,
567,,
548,,
502,,
560,,
545,,
521,,
655,,
536,,
549,,
504,,
712,,
549,,
1109,,
565,,
556,,
540,,
541,,
1233,,
554,,
548,,
523,,
552,,
547,,
545,,
541,,
518,,
560,,
546,,
542,,
568,,
718,,
557,,
510,,
546,,
513,,
541,,
551,,
780,,
595,,
657,,
551,,
860,,
538,,
531,,
554,,
515,,
540,,
538,,
530,,
546,,
540,,
503,,
542,,
554,,
601,,
551,,
619,,
540,,
543,,
543,,
575,,
529,,
580,,
765,,
565,,
529,,
879,,
579,,
546,,
550,,
621,,
545,,
514,,
551,,
545,,
536,,
541,,
549,,
547,,
555,,
527,,
550,,
543,,
651,,
540,,
1171,,
539,,
538,,
551,,
545,,
621,,
559,,
544,,
507,,
517,,
542,,
553,,
553,,
546,,
540,,
543,,
539,,
527,,
545,,
541,,
543,,
628,,
540,,
481,,
555,,
494,,
545,,
540,,
637,,
676,,
475,,
552,,
689,,
675,,
1238,,
830,,
665,,
653,,
556,,
670,,
650,,
542,,
725,,
666,,
813,,
557,,
892,,
608,,
590,,
547,,
603,,
538,,
11458,,
1033,,
550,,
573,,
675,,
549,,
545,,
545,,
555,,
542,,
552,,
541,,
548,,
323,,
320,,
319,,
318,,
737,,
320,,
781,,
321,,
320,,
322,,
360,,
340,,
320,,
325,,
330,,
324,,
321,,
322,,
322,,
321,,
320,,
332,,
675,,
12902,,
322,,
320,,
319,,
325,,
318,,
618,,
339,,
361,,
325,,
323,,
320,,
319,,
326,,
321,,
386,,
319,,
318,,
319,,
318,,
317,,
317,,
318,,
16822,,
327,,
324,,
319,,
323,,
586,,
356,,
323,,
336,,
330,,
320,,
321,,
318,,
321,,
324,,
388,,
372,,
435,,
327,,
325,,
379,,
324,,
638,,
327,,
328,,
328,,
320,,
318,,
327,,
320,,
321,,
328,,
333,,
320,,
320,,
321,,
321,,
320,,
317,,
320,,
319,,
526,,
329,,
320,,
317,,
337,,
319,,
318,,
322,,
320,,
318,,
319,,
319,,
382,,
330,,
639,,
683,,
334,,
319,,
321,,
321,,
339,,
324,,
320,,
654,,
319,,
577,,
322,,
324,,
394,,
318,,
324,,
318,,
321,,
320,,
495,,
322,,
319,,
319,,
645,,
321,,
588,,
317,,
318,,
403,,
318,,
324,,
320,,
323,,
320,,
322,,
320,,
323,,
321,,
319,,
677,,
585,,
319,,
779,,
325,,
319,,
319,,
790,,
319,,
324,,
323,,
322,,
321,,
322,,
320,,
320,,
320,,
320,,
319,,
319,,
322,,
321,,
781,,
320,,
373,,
324,,
322,,
319,,
338,,
320,,
569,,
320,,
318,,
378,,
363,,
321,,
322,,
547,,
546,,
546,,
547,,
552,,
640,,
563,,
561,,
616,,
580,,
580,,
765,,
552,,
1207,,
823,,
820,,
13932,,
548,,
541,,
541,,
537,,
534,,
405,,
551,,
546,,
540,,
538,,
539,,
507,,
553,,
541,,
541,,
545,,
540,,
498,,
810,,
589,,
612,,
533,,
12579,,
550,,
572,,
618,,
831,,
706,,
546,,
546,,
541,,
546,,
652,,
644,,
550,,
538,,
540,,
602,,
503,,
540,,
541,,
542,,
540,,
538,,
606,,
515,,
590,,
525,,
542,,
546,,
713,,
556,,
543,,
544,,
542,,
539,,
540,,
532,,
542,,
519,,
601,,
553,,
546,,
508,,
568,,
545,,
544,,
542,,
570,,
16345,,
602,,
521,,
578,,
544,,
540,,
786,,
558,,
541,,
568,,
541,,
767,,
520,,
509,,
606,,
597,,
551,,
547,,
582,,
542,,
549,,
547,,
542,,
527,,
630,,
566,,
497,,
745,,
564,,
542,,
782,,
612,,
548,,
543,,
540,,
542,,
611,,
588,,
642,,
542,,
590,,
459,,
544,,
1580,,
551,,
14020,,
543,,
541,,
539,,
540,,
548,,
551,,
571,,
544,,
640,,
520,,
543,,
539,,
548,,
542,,
536,,
539,,
717,,
695,,
551,,
322,,
466,,
320,,
340,,
320,,
385,,
322,,
329,,
321,,
322,,
321,,
324,,
324,,
325,,
705,,
318,,
323,,
324,,
367,,
325,,
324,,
321,,
320,,
320,,
321,,
319,,
319,,
319,,
319,,
380,,
323,,
324,,
635,,
322,,
323,,
320,,
320,,
321,,
323,,
318,,
323,,
327,,
323,,
320,,
321,,
322,,
321,,
324,,
318,,
2773,,
584,,
374,,
323,,
380,,
320,,
326,,
322,,
400,,
330,,
321,,
320,,
318,,
324,,
323,,
327,,
328,,
322,,
1103,,
356,,
324,,
334,,
320,,
344,,
326,,
322,,
318,,
322,,
321,,
320,,
321,,
325,,
455,,
324,,
315,,
712,,
648,,
320,,
321,,
319,,
403,,
328,,
372,,
329,,
342,,
321,,
322,,
632,,
317,,
716,,
923,,
385,,
678,,
342,,
323,,
319,,
320,,
321,,
320,,
319,,
324,,
376,,
324,,
322,,
320,,
322,,
320,,
322,,
321,,
322,,
320,,
319,,
378,,
522,,
321,,
502,,
550,,
545,,
582,,
540,,
547,,
545,,
547,,
539,,
543,,
597,,
545,,
540,,
547,,
542,,
620,,
829,,
473,,
545,,
540,,
540,,
1023,,
602,,
654,,
548,,
605,,
1725,,
926,,
559,,
566,,
567,,
933,,
687,,
903,,
621,,
656,,
573,,
623,,
1514,,
1156,,
886,,
860,,
857,,
642,,
617,,
560,,
953,,
547,,
558,,
781,,
575,,
534,,
545,,
542,,
540,,
567,,
780,,
518,,
543,,
547,,
559,,
547,,
539,,
541,,
542,,
538,,
532,,
575,,
539,,
868,,
761,,
560,,
708,,
937,,
602,,
542,,
544,,
538,,
663,,
12871,,
869,,
589,,
552,,
541,,
688,,
559,,
545,,
539,,
544,,
550,,
15246,,
643,,
552,,
541,,
527,,
545,,
651,,
549,,
555,,
540,,
545,,
590,,
668,,
559,,
600,,
597,,
550,,
654,,
537,,
338,,
324,,
321,,
322,,
321,,
323,,
322,,
649,,
627,,
585,,
322,,
322,,
320,,
319,,
388,,
719,,
320,,
327,,
325,,
317,,
323,,
337,,
323,,
363,,
703,,
320,,
321,,
589,,
319,,
319,,
413,,
435,,
322,,
332,,
319,,
584,,
319,,
319,,
319,,
320,,
318,,
320,,
367,,
323,,
623,,
319,,
319,,
343,,
319,,
607,,
321,,
323,,
529,,
408,,
333,,
321,,
323,,
321,,
323,,
317,,
323,,
322,,
449,,
325,,
328,,
327,,
322,,
356,,
322,,
321,,
323,,
447,,
322,,
890,,
324,,
322,,
405,,
324,,
324,,
409,,
321,,
330,,
319,,
320,,
318,,
369,,
326,,
323,,
321,,
319,,
403,,
325,,
320,,
517,,
776,,
555,,
545,,
604,,
582,,
638,,
539,,
500,,
501,,
662,,
652,,
738,,
502,,
535,,
11991,,
611,,
513,,
472,,
663,,
938,,
798,,
501,,
576,,
506,,
563,,
1835,,
667,,
596,,
504,,
547,,
569,,
550,,
11987,,
653,,
513,,
718,,
536,,
545,,
541,,
552,,
496,,
544,,
750,,
11908,,
622,,
577,,
697,,
538,,
549,,
547,,
542,,
546,,
536,,
624,,
525,,
561,,
548,,
570,,
600,,
599,,
546,,
546,,
541,,
541,,
538,,
601,,
567,,
549,,
541,,
546,,
652,,
530,,
546,,
543,,
542,,
536,,
539,,
775,,
531,,
544,,
543,,
543,,
323,,
340,,
322,,
321,,
319,,
467,,
320,,
321,,
321,,
323,,
320,,
320,,
336,,
321,,
14719,,
316,,
317,,
316,,
319,,
321,,
321,,
316,,
315,,
314,,
316,,
319,,
840,,
351,,
321,,
323,,
