323,,
323,,
587,,
326,,
365,,
324,,
323,,
325,,
329,,
325,,
323,,
321,,
624,,
328,,
1387,,
323,,
347,,
352,,
379,,
331,,
324,,
320,,
319,,
323,,
323,,
321,,
330,,
339,,
322,,
322,,
321,,
324,,
327,,
321,,
321,,
327,,
324,,
321,,
327,,
321,,
340,,
321,,
322,,
324,,
321,,
317,,
323,,
323,,
382,,
324,,
322,,
322,,
323,,
322,,
323,,
331,,
325,,
321,,
739,,
755,,
324,,
323,,
333,,
323,,
320,,
321,,
756,,
333,,
326,,
324,,
336,,
370,,
339,,
324,,
358,,
321,,
725,,
321,,
319,,
318,,
324,,
322,,
647,,
328,,
327,,
324,,
324,,
678,,
586,,
325,,
322,,
323,,
324,,
326,,
320,,
320,,
699,,
326,,
323,,
320,,
320,,
324,,
323,,
322,,
720,,
337,,
325,,
325,,
325,,
427,,
329,,
337,,
322,,
324,,
326,,
320,,
322,,
327,,
324,,
321,,
1018,,
729,,
319,,
322,,
323,,
338,,
327,,
332,,
323,,
320,,
320,,
320,,
318,,
322,,
324,,
381,,
14647,,
390,,
328,,
323,,
324,,
322,,
322,,
318,,
319,,
533,,
331,,
371,,
324,,
325,,
323,,
345,,
417,,
364,,
328,,
338,,
632,,
327,,
402,,
324,,
324,,
326,,
324,,
322,,
378,,
328,,
326,,
654,,
320,,
319,,
466,,
662,,
325,,
324,,
328,,
320,,
330,,
618,,
323,,
321,,
333,,
324,,
324,,
323,,
326,,
320,,
320,,
323,,
326,,
322,,
323,,
321,,
328,,
328,,
320,,
480,,
320,,
324,,
322,,
321,,
327,,
322,,
1611,,
325,,
327,,
330,,
325,,
323,,
324,,
325,,
322,,
324,,
648,,
321,,
320,,
318,,
327,,
647,,
323,,
322,,
326,,
321,,
320,,
320,,
325,,
321,,
339,,
323,,
324,,
323,,
324,,
320,,
323,,
326,,
328,,
721,,
592,,
320,,
326,,
324,,
346,,
327,,
324,,
326,,
325,,
326,,
478,,
326,,
322,,
324,,
386,,
604,,
323,,
323,,
321,,
320,,
323,,
320,,
621,,
322,,
323,,
323,,
322,,
321,,
324,,
322,,
321,,
322,,
1293,,
326,,
411,,
322,,
323,,
839,,
322,,
321,,
323,,
321,,
325,,
321,,
322,,
580,,
488,,
324,,
323,,
320,,
322,,
321,,
325,,
742,,
321,,
321,,
318,,
321,,
372,,
324,,
521,,
359,,
350,,
324,,
330,,
323,,
324,,
321,,
339,,
323,,
322,,
326,,
326,,
322,,
319,,
324,,
325,,
323,,
320,,
319,,
333,,
322,,
331,,
321,,
365,,
326,,
1049,,
341,,
323,,
328,,
324,,
15619,,
507,,
319,,
320,,
328,,
324,,
320,,
320,,
319,,
321,,
322,,
320,,
321,,
321,,
332,,
322,,
325,,
652,,
398,,
321,,
327,,
320,,
319,,
322,,
318,,
316,,
686,,
665,,
331,,
328,,
321,,
325,,
332,,
324,,
323,,
324,,
324,,
322,,
322,,
704,,
319,,
320,,
415,,
325,,
383,,
368,,
497,,
377,,
327,,
555,,
343,,
479,,
341,,
587,,
580,,
648,,
465,,
334,,
1665,,
379,,
472,,
592,,
666,,
644,,
319,,
320,,
322,,
322,,
321,,
328,,
653,,
321,,
322,,
321,,
322,,
320,,
318,,
319,,
318,,
317,,
722,,
408,,
320,,
318,,
324,,
322,,
839,,
322,,
320,,
320,,
332,,
600,,
320,,
328,,
323,,
323,,
327,,
324,,
324,,
322,,
323,,
327,,
559,,
370,,
328,,
373,,
330,,
326,,
630,,
321,,
937,,
330,,
676,,
321,,
319,,
321,,
320,,
321,,
321,,
322,,
412,,
379,,
595,,
323,,
322,,
599,,
321,,
325,,
321,,
325,,
321,,
325,,
402,,
1081,,
321,,
321,,
323,,
324,,
678,,
321,,
322,,
329,,
326,,
323,,
320,,
321,,
320,,
321,,
326,,
623,,
322,,
732,,
319,,
324,,
338,,
322,,
322,,
327,,
320,,
325,,
324,,
320,,
320,,
390,,
415,,
323,,
323,,
324,,
323,,
319,,
334,,
325,,
329,,
326,,
702,,
320,,
346,,
325,,
324,,
338,,
323,,
323,,
778,,
328,,
323,,
324,,
370,,
352,,
325,,
325,,
324,,
327,,
324,,
325,,
321,,
320,,
322,,
321,,
360,,
358,,
322,,
323,,
321,,
320,,
320,,
320,,
1420,,
321,,
327,,
345,,
325,,
323,,
320,,
323,,
322,,
324,,
322,,
321,,
322,,
323,,
320,,
321,,
682,,
321,,
707,,
318,,
317,,
321,,
321,,
322,,
320,,
440,,
466,,
420,,
320,,
320,,
322,,
321,,
320,,
323,,
323,,
323,,
323,,
577,,
762,,
709,,
324,,
318,,
320,,
321,,
319,,
325,,
318,,
326,,
712,,
320,,
329,,
639,,
423,,
321,,
326,,
319,,
322,,
321,,
646,,
328,,
321,,
322,,
322,,
325,,
322,,
326,,
324,,
713,,
576,,
318,,
318,,
318,,
318,,
323,,
1269,,
326,,
321,,
325,,
321,,
339,,
321,,
322,,
320,,
323,,
324,,
638,,
320,,
318,,
322,,
322,,
320,,
322,,
319,,
322,,
320,,
321,,
333,,
320,,
320,,
320,,
319,,
706,,
318,,
321,,
325,,
321,,
328,,
325,,
320,,
320,,
321,,
321,,
321,,
321,,
320,,
323,,
603,,
320,,
325,,
323,,
326,,
321,,
324,,
323,,
324,,
323,,
444,,
320,,
358,,
618,,
337,,
343,,
324,,
324,,
324,,
322,,
324,,
328,,
323,,
323,,
322,,
716,,
336,,
323,,
323,,
330,,
330,,
323,,
321,,
323,,
321,,
771,,
644,,
387,,
324,,
320,,
321,,
319,,
322,,
320,,
326,,
330,,
328,,
620,,
528,,
898,,
366,,
378,,
355,,
323,,
349,,
395,,
326,,
325,,
325,,
321,,
326,,
321,,
320,,
640,,
327,,
320,,
387,,
322,,
366,,
643,,
331,,
322,,
323,,
322,,
320,,
321,,
382,,
728,,
339,,
321,,
443,,
321,,
321,,
319,,
321,,
318,,
318,,
319,,
647,,
782,,
322,,
323,,
348,,
327,,
324,,
325,,
324,,
329,,
324,,
324,,
323,,
323,,
322,,
323,,
640,,
323,,
323,,
323,,
336,,
323,,
323,,
320,,
322,,
321,,
322,,
331,,
322,,
371,,
329,,
325,,
338,,
327,,
324,,
323,,
320,,
322,,
324,,
327,,
321,,
325,,
325,,
324,,
333,,
335,,
322,,
324,,
324,,
324,,
324,,
323,,
320,,
322,,
322,,
325,,
325,,
731,,
994,,
393,,
317,,
318,,
318,,
319,,
331,,
325,,
321,,
323,,
359,,
326,,
323,,
324,,
323,,
322,,
325,,
321,,
325,,
322,,
336,,
322,,
320,,
375,,
321,,
714,,
321,,
329,,
322,,
322,,
322,,
323,,
597,,
723,,
322,,
1157,,
329,,
323,,
323,,
321,,
321,,
320,,
319,,
710,,
328,,
325,,
649,,
546,,
325,,
321,,
321,,
337,,
322,,
582,,
325,,
362,,
323,,
324,,
322,,
321,,
323,,
320,,
321,,
320,,
322,,
323,,
503,,
332,,
326,,
323,,
323,,
323,,
325,,
322,,
335,,
320,,
330,,
320,,
331,,
627,,
712,,
320,,
319,,
320,,
319,,
320,,
333,,
319,,
330,,
319,,
328,,
333,,
338,,
1323,,
322,,
323,,
321,,
321,,
322,,
319,,
318,,
322,,
321,,
326,,
628,,
322,,
669,,
318,,
317,,
324,,
321,,
322,,
319,,
321,,
319,,
325,,
322,,
322,,
322,,
668,,
320,,
318,,
316,,
322,,
661,,
327,,
670,,
725,,
327,,
325,,
336,,
320,,
321,,
325,,
323,,
322,,
324,,
706,,
332,,
325,,
322,,
321,,
324,,
324,,
322,,
329,,
320,,
719,,
320,,
377,,
325,,
373,,
471,,
323,,
324,,
324,,
321,,
714,,
321,,
323,,
382,,
634,,
320,,
317,,
319,,
321,,
322,,
320,,
321,,
323,,
322,,
720,,
324,,
329,,
531,,
714,,
372,,
652,,
378,,
441,,
959,,
324,,
325,,
323,,
326,,
324,,
322,,
322,,
344,,
1029,,
331,,
322,,
320,,
327,,
322,,
321,,
323,,
839,,
685,,
326,,
324,,
324,,
322,,
320,,
320,,
321,,
320,,
321,,
324,,
322,,
320,,
321,,
711,,
376,,
594,,
322,,
322,,
322,,
323,,
324,,
1361,,
353,,
326,,
324,,
323,,
326,,
322,,
320,,
322,,
320,,
326,,
318,,
325,,
323,,
324,,
321,,
326,,
328,,
865,,
321,,
324,,
324,,
322,,
321,,
1120,,
643,,
1271,,
575,,
323,,
319,,
318,,
441,,
323,,
329,,
329,,
744,,
322,,
328,,
329,,
325,,
327,,
375,,
321,,
329,,
324,,
339,,
326,,
331,,
641,,
320,,
324,,
324,,
462,,
453,,
322,,
324,,
358,,
320,,
321,,
325,,
324,,
324,,
323,,
323,,
322,,
328,,
322,,
394,,
363,,
321,,
321,,
323,,
322,,
321,,
320,,
322,,
328,,
710,,
469,,
326,,
321,,
342,,
322,,
320,,
325,,
324,,
345,,
324,,
1059,,
348,,
321,,
322,,
320,,
319,,
331,,
323,,
322,,
331,,
321,,
320,,
319,,
322,,
326,,
321,,
321,,
320,,
320,,
321,,
320,,
318,,
321,,
648,,
321,,
320,,
327,,
392,,
320,,
704,,
323,,
319,,
320,,
319,,
320,,
319,,
321,,
321,,
325,,
341,,
321,,
322,,
586,,
322,,
320,,
321,,
320,,
319,,
320,,
323,,
327,,
323,,
321,,
323,,
326,,
322,,
325,,
632,,
325,,
638,,
689,,
339,,
323,,
325,,
323,,
325,,
349,,
325,,
321,,
323,,
321,,
646,,
321,,
321,,
321,,
583,,
327,,
327,,
321,,
321,,
324,,
324,,
648,,
325,,
324,,
637,,
323,,
320,,
605,,
562,,
320,,
1005,,
328,,
341,,
975,,
329,,
324,,
332,,
322,,
320,,
321,,
321,,
320,,
320,,
321,,
321,,
321,,
337,,
322,,
322,,
639,,
322,,
320,,
321,,
320,,
320,,
583,,
320,,
486,,
644,,
322,,
326,,
323,,
321,,
341,,
321,,
327,,
321,,
325,,
478,,
332,,
628,,
323,,
321,,
322,,
322,,
319,,
332,,
325,,
1456,,
364,,
567,,
325,,
322,,
319,,
323,,
320,,
320,,
336,,
626,,
326,,
322,,
322,,
323,,
322,,
320,,
338,,
328,,
342,,
328,,
326,,
340,,
322,,
577,,
319,,
330,,
358,,
319,,
323,,
344,,
320,,
403,,
322,,
333,,
631,,
339,,
323,,
323,,
323,,
323,,
322,,
319,,
320,,
316,,
320,,
326,,
323,,
323,,
325,,
320,,
324,,
429,,
335,,
319,,
625,,
322,,
325,,
1041,,
320,,
630,,
323,,
321,,
326,,
327,,
395,,
325,,
324,,
323,,
323,,
321,,
867,,
727,,
672,,
320,,
321,,
324,,
635,,
321,,
973,,
320,,
324,,
323,,
375,,
637,,
323,,
324,,
324,,
325,,
325,,
322,,
325,,
320,,
662,,
649,,
326,,
321,,
324,,
323,,
321,,
323,,
327,,
324,,
324,,
324,,
324,,
869,,
339,,
323,,
322,,
345,,
322,,
633,,
325,,
324,,
581,,
319,,
321,,
323,,
604,,
318,,
319,,
323,,
330,,
325,,
321,,
319,,
323,,
323,,
327,,
323,,
322,,
710,,
341,,
716,,
324,,
324,,
324,,
323,,
325,,
322,,
324,,
323,,
497,,
326,,
322,,
323,,
327,,
322,,
321,,
321,,
321,,
320,,
322,,
319,,
320,,
320,,
331,,
775,,
712,,
615,,
322,,
321,,
324,,
319,,
334,,
381,,
320,,
320,,
326,,
325,,
330,,
322,,
321,,
321,,
320,,
714,,
665,,
319,,
361,,
325,,
641,,
323,,
320,,
321,,
320,,
319,,
347,,
320,,
318,,
318,,
521,,
359,,
328,,
325,,
321,,
323,,
327,,
356,,
321,,
402,,
371,,
323,,
321,,
647,,
324,,
318,,
324,,
498,,
327,,
321,,
598,,
319,,
323,,
456,,
348,,
324,,
320,,
319,,
321,,
709,,
320,,
323,,
407,,
352,,
324,,
324,,
324,,
343,,
321,,
318,,
320,,
655,,
320,,
322,,
323,,
323,,
453,,
321,,
323,,
320,,
639,,
660,,
327,,
322,,
452,,
322,,
329,,
326,,
321,,
327,,
322,,
323,,
320,,
319,,
321,,
322,,
321,,
404,,
309,,
373,,
333,,
324,,
326,,
325,,
323,,
321,,
444,,
321,,
441,,
349,,
366,,
326,,
322,,
322,,
322,,
320,,
379,,
737,,
457,,
339,,
849,,
608,,
321,,
319,,
319,,
319,,
320,,
343,,
719,,
321,,
749,,
586,,
665,,
324,,
323,,
323,,
323,,
336,,
324,,
325,,
362,,
329,,
577,,
321,,
321,,
322,,
323,,
321,,
321,,
319,,
320,,
321,,
338,,
326,,
456,,
323,,
325,,
392,,
323,,
323,,
322,,
345,,
323,,
322,,
320,,
319,,
720,,
326,,
324,,
326,,
324,,
324,,
1222,,
324,,
322,,
320,,
326,,
368,,
333,,
321,,
322,,
321,,
326,,
331,,
320,,
333,,
320,,
321,,
320,,
321,,
769,,
319,,
714,,
322,,
322,,
316,,
323,,
320,,
325,,
322,,
583,,
329,,
325,,
324,,
320,,
1093,,
717,,
323,,
323,,
316,,
326,,
316,,
325,,
322,,
322,,
320,,
320,,
322,,
647,,
327,,
331,,
320,,
325,,
322,,
643,,
321,,
325,,
354,,
333,,
328,,
322,,
1614,,
745,,
323,,
322,,
338,,
324,,
324,,
321,,
329,,
347,,
324,,
320,,
319,,
327,,
325,,
651,,
321,,
320,,
640,,
330,,
330,,
321,,
322,,
319,,
315,,
320,,
670,,
321,,
322,,
322,,
326,,
332,,
320,,
321,,
321,,
321,,
336,,
319,,
483,,
322,,
322,,
318,,
320,,
451,,
366,,
325,,
321,,
319,,
321,,
321,,
321,,
320,,
438,,
326,,
325,,
968,,
326,,
334,,
326,,
326,,
646,,
323,,
329,,
323,,
326,,
325,,
398,,
347,,
320,,
331,,
320,,
320,,
320,,
335,,
326,,
321,,
324,,
358,,
363,,
323,,
328,,
323,,
326,,
322,,
326,,
330,,
322,,
322,,
378,,
326,,
396,,
324,,
325,,
323,,
323,,
475,,
323,,
321,,
321,,
321,,
322,,
318,,
640,,
621,,
458,,
577,,
322,,
320,,
335,,
319,,
324,,
322,,
324,,
320,,
322,,
319,,
634,,
474,,
321,,
319,,
320,,
324,,
322,,
322,,
321,,
320,,
321,,
327,,
716,,
319,,
333,,
322,,
323,,
325,,
325,,
322,,
323,,
323,,
322,,
322,,
330,,
321,,
354,,
323,,
321,,
486,,
327,,
323,,
719,,
349,,
349,,
326,,
325,,
332,,
321,,
323,,
319,,
320,,
321,,
327,,
491,,
327,,
709,,
329,,
326,,
318,,
326,,
323,,
323,,
322,,
413,,
431,,
370,,
328,,
324,,
327,,
324,,
356,,
323,,
341,,
328,,
323,,
324,,
323,,
325,,
351,,
324,,
322,,
323,,
324,,
322,,
321,,
321,,
321,,
319,,
349,,
671,,
558,,
325,,
323,,
321,,
586,,
323,,
321,,
321,,
324,,
322,,
325,,
322,,
323,,
578,,
321,,
322,,
325,,
324,,
324,,
371,,
326,,
500,,
321,,
324,,
320,,
320,,
322,,
320,,
320,,
319,,
320,,
322,,
325,,
337,,
320,,
320,,
318,,
321,,
805,,
317,,
324,,
324,,
324,,
354,,
324,,
321,,
321,,
321,,
321,,
1266,,
322,,
320,,
343,,
325,,
323,,
322,,
321,,
321,,
326,,
323,,
325,,
328,,
324,,
351,,
353,,
320,,
323,,
321,,
319,,
319,,
321,,
325,,
321,,
449,,
950,,
328,,
366,,
321,,
321,,
319,,
322,,
321,,
330,,
320,,
321,,
319,,
319,,
322,,
319,,
328,,
735,,
326,,
320,,
318,,
319,,
317,,
318,,
616,,
647,,
318,,
403,,
321,,
321,,
323,,
325,,
322,,
324,,
322,,
323,,
360,,
323,,
318,,
327,,
322,,
325,,
369,,
321,,
319,,
321,,
320,,
320,,
323,,
323,,
321,,
319,,
320,,
319,,
710,,
321,,
320,,
361,,
321,,
324,,
319,,
322,,
320,,
324,,
323,,
1533,,
368,,
324,,
328,,
324,,
323,,
323,,
320,,
327,,
712,,
321,,
325,,
323,,
323,,
320,,
324,,
324,,
324,,
322,,
322,,
321,,
323,,
323,,
598,,
320,,
519,,
323,,
726,,
320,,
321,,
320,,
320,,
329,,
329,,
322,,
327,,
318,,
321,,
321,,
323,,
320,,
319,,
320,,
323,,
406,,
324,,
327,,
722,,
1024,,
576,,
321,,
326,,
323,,
655,,
320,,
329,,
320,,
323,,
330,,
325,,
333,,
322,,
320,,
323,,
319,,
321,,
319,,
321,,
321,,
317,,
632,,
320,,
331,,
320,,
324,,
744,,
318,,
536,,
330,,
325,,
322,,
334,,
352,,
343,,
326,,
323,,
324,,
323,,
345,,
320,,
322,,
320,,
319,,
662,,
418,,
328,,
322,,
323,,
325,,
322,,
323,,
1491,,
327,,
1254,,
337,,
332,,
361,,
353,,
324,,
333,,
348,,
328,,
721,,
605,,
327,,
330,,
323,,
322,,
320,,
321,,
321,,
738,,
324,,
320,,
319,,
319,,
318,,
318,,
627,,
334,,
322,,
318,,
321,,
319,,
325,,
632,,
796,,
323,,
322,,
336,,
324,,
324,,
341,,
321,,
326,,
321,,
323,,
322,,
322,,
319,,
349,,
321,,
335,,
325,,
323,,
323,,
324,,
325,,
378,,
350,,
325,,
322,,
325,,
326,,
340,,
323,,
322,,
321,,
320,,
332,,
322,,
327,,
320,,
359,,
325,,
324,,
323,,
340,,
340,,
323,,
317,,
321,,
321,,
321,,
319,,
326,,
322,,
491,,
331,,
325,,
327,,
344,,
322,,
321,,
322,,
319,,
322,,
322,,
339,,
322,,
323,,
322,,
319,,
319,,
322,,
602,,
326,,
319,,
364,,
328,,
2581,,
325,,
323,,
323,,
324,,
321,,
320,,
321,,
320,,
326,,
638,,
324,,
326,,
328,,
325,,
319,,
323,,
321,,
341,,
318,,
327,,
328,,
933,,
325,,
319,,
707,,
318,,
317,,
315,,
316,,
634,,
317,,
317,,
377,,
341,,
327,,
563,,
325,,
320,,
323,,
324,,
320,,
322,,
326,,
331,,
319,,
324,,
325,,
325,,
323,,
321,,
323,,
327,,
324,,
321,,
323,,
339,,
360,,
322,,
321,,
320,,
318,,
321,,
411,,
321,,
322,,
320,,
319,,
318,,
332,,
326,,
320,,
320,,
336,,
321,,
327,,
327,,
320,,
325,,
325,,
321,,
325,,
328,,
323,,
324,,
324,,
321,,
323,,
322,,
320,,
321,,
321,,
388,,
615,,
324,,
322,,
321,,
565,,
13194,,
323,,
324,,
322,,
345,,
329,,
323,,
319,,
320,,
322,,
321,,
327,,
319,,
329,,
317,,
833,,
325,,
791,,
324,,
329,,
321,,
320,,
585,,
319,,
320,,
323,,
323,,
320,,
381,,
329,,
338,,
322,,
729,,
373,,
320,,
322,,
321,,
320,,
322,,
340,,
328,,
338,,
322,,
320,,
321,,
323,,
319,,
645,,
327,,
329,,
331,,
586,,
346,,
320,,
319,,
321,,
319,,
325,,
647,,
647,,
320,,
321,,
786,,
326,,
323,,
320,,
369,,
322,,
483,,
360,,
321,,
323,,
370,,
329,,
321,,
321,,
319,,
318,,
319,,
327,,
697,,
372,,
482,,
547,,
660,,
575,,
322,,
321,,
322,,
322,,
320,,
319,,
322,,
1199,,
331,,
321,,
387,,
448,,
326,,
334,,
324,,
1266,,
710,,
324,,
370,,
324,,
325,,
335,,
425,,
324,,
325,,
323,,
324,,
322,,
321,,
324,,
367,,
325,,
335,,
323,,
320,,
322,,
320,,
325,,
322,,
337,,
719,,
640,,
327,,
323,,
324,,
321,,
323,,
323,,
323,,
330,,
323,,
321,,
322,,
1266,,
323,,
323,,
323,,
320,,
641,,
317,,
322,,
318,,
322,,
321,,
631,,
463,,
534,,
324,,
325,,
320,,
323,,
322,,
324,,
323,,
323,,
323,,
327,,
648,,
636,,
325,,
325,,
322,,
321,,
323,,
321,,
320,,
374,,
585,,
319,,
326,,
321,,
401,,
325,,
322,,
323,,
552,,
326,,
323,,
325,,
478,,
327,,
325,,
326,,
323,,
323,,
322,,
322,,
378,,
329,,
325,,
323,,
322,,
323,,
322,,
559,,
325,,
320,,
322,,
325,,
324,,
434,,
320,,
322,,
320,,
322,,
321,,
320,,
329,,
321,,
325,,
322,,
656,,
320,,
322,,
320,,
321,,
320,,
325,,
340,,
474,,
320,,
335,,
325,,
321,,
319,,
318,,
324,,
319,,
322,,
320,,
322,,
321,,
322,,
320,,
339,,
325,,
341,,
721,,
321,,
357,,
326,,
322,,
320,,
320,,
431,,
322,,
329,,
323,,
328,,
1270,,
326,,
322,,
350,,
322,,
320,,
322,,
321,,
336,,
324,,
323,,
322,,
319,,
323,,
323,,
319,,
321,,
327,,
321,,
325,,
322,,
331,,
324,,
725,,
325,,
326,,
325,,
324,,
366,,
325,,
326,,
323,,
324,,
323,,
323,,
354,,
321,,
319,,
320,,
322,,
713,,
323,,
394,,
323,,
334,,
321,,
321,,
322,,
322,,
321,,
325,,
323,,
323,,
639,,
640,,
328,,
1257,,
324,,
322,,
654,,
323,,
323,,
591,,
322,,
319,,
322,,
327,,
654,,
328,,
663,,
331,,
327,,
322,,
323,,
322,,
320,,
320,,
320,,
320,,
648,,
323,,
321,,
319,,
318,,
395,,
321,,
319,,
320,,
380,,
326,,
647,,
322,,
418,,
323,,
350,,
320,,
322,,
321,,
320,,
322,,
329,,
322,,
321,,
322,,
339,,
337,,
324,,
322,,
319,,
1036,,
325,,
408,,
325,,
321,,
321,,
324,,
320,,
322,,
322,,
322,,
321,,
320,,
320,,
380,,
703,,
973,,
317,,
317,,
318,,
321,,
317,,
320,,
647,,
648,,
332,,
322,,
320,,
319,,
321,,
364,,
478,,
327,,
322,,
635,,
13238,,
324,,
323,,
324,,
323,,
321,,
320,,
323,,
650,,
669,,
324,,
321,,
328,,
371,,
323,,
651,,
330,,
322,,
321,,
322,,
334,,
320,,
667,,
639,,
343,,
342,,
322,,
323,,
325,,
325,,
320,,
321,,
320,,
319,,
318,,
322,,
372,,
736,,
325,,
321,,
324,,
322,,
321,,
648,,
322,,
320,,
321,,
319,,
710,,
318,,
331,,
462,,
442,,
321,,
323,,
323,,
320,,
320,,
717,,
320,,
409,,
321,,
321,,
321,,
320,,
321,,
322,,
668,,
317,,
316,,
321,,
400,,
333,,
642,,
323,,
320,,
319,,
323,,
322,,
324,,
339,,
321,,
321,,
319,,
647,,
324,,
321,,
323,,
320,,
322,,
320,,
591,,
321,,
817,,
323,,
325,,
321,,
323,,
320,,
320,,
322,,
319,,
323,,
319,,
595,,
323,,
322,,
325,,
326,,
581,,
321,,
321,,
319,,
319,,
319,,
652,,
321,,
335,,
623,,
338,,
323,,
321,,
640,,
324,,
323,,
327,,
321,,
464,,
325,,
352,,
323,,
322,,
337,,
324,,
320,,
323,,
321,,
320,,
320,,
329,,
2212,,
426,,
323,,
326,,
699,,
323,,
319,,
323,,
342,,
325,,
546,,
322,,
319,,
322,,
714,,
317,,
320,,
318,,
320,,
707,,
326,,
322,,
579,,
325,,
325,,
374,,
326,,
323,,
323,,
324,,
345,,
322,,
738,,
322,,
323,,
325,,
323,,
328,,
329,,
325,,
323,,
323,,
323,,
334,,
322,,
321,,
485,,
319,,
320,,
325,,
433,,
326,,
324,,
322,,
325,,
330,,
327,,
729,,
656,,
331,,
323,,
322,,
322,,
333,,
322,,
341,,
322,,
322,,
340,,
322,,
322,,
320,,
319,,
338,,
442,,
582,,
320,,
587,,
334,,
326,,
324,,
635,,
319,,
321,,
320,,
322,,
318,,
319,,
337,,
650,,
368,,
324,,
321,,
321,,
342,,
640,,
322,,
331,,
322,,
892,,
342,,
326,,
326,,
322,,
322,,
320,,
320,,
319,,
321,,
320,,
321,,
319,,
322,,
318,,
320,,
351,,
376,,
400,,
327,,
13805,,
482,,
631,,
325,,
362,,
324,,
322,,
322,,
321,,
321,,
602,,
322,,
320,,
320,,
348,,
322,,
319,,
556,,
797,,
331,,
455,,
322,,
322,,
322,,
327,,
327,,
679,,
321,,
384,,
319,,
735,,
320,,
319,,
327,,
323,,
321,,
318,,
320,,
321,,
336,,
808,,
326,,
323,,
323,,
322,,
322,,
322,,
321,,
323,,
323,,
321,,
384,,
610,,
585,,
324,,
327,,
323,,
324,,
321,,
322,,
323,,
322,,
17898,,
630,,
329,,
327,,
323,,
325,,
323,,
320,,
321,,
319,,
323,,
322,,
372,,
662,,
1117,,
322,,
319,,
351,,
324,,
324,,
321,,
324,,
321,,
320,,
321,,
327,,
323,,
324,,
323,,
319,,
317,,
321,,
316,,
324,,
654,,
321,,
320,,
321,,
640,,
318,,
318,,
319,,
624,,
455,,
325,,
325,,
319,,
320,,
320,,
319,,
320,,
319,,
321,,
320,,
321,,
318,,
322,,
321,,
354,,
587,,
323,,
326,,
323,,
319,,
320,,
319,,
318,,
318,,
321,,
321,,
325,,
326,,
642,,
325,,
330,,
319,,
324,,
645,,
320,,
320,,
320,,
320,,
332,,
321,,
614,,
1102,,
347,,
324,,
321,,
320,,
321,,
325,,
322,,
538,,
720,,
325,,
322,,
327,,
322,,
321,,
323,,
727,,
638,,
315,,
644,,
323,,
325,,
322,,
320,,
631,,
320,,
325,,
320,,
319,,
327,,
375,,
324,,
322,,
569,,
322,,
321,,
321,,
321,,
322,,
325,,
328,,
321,,
844,,
347,,
577,,
322,,
325,,
325,,
323,,
322,,
323,,
331,,
323,,
356,,
323,,
321,,
322,,
325,,
320,,
651,,
320,,
322,,
321,,
320,,
571,,
320,,
320,,
585,,
494,,
326,,
325,,
323,,
321,,
322,,
654,,
322,,
323,,
323,,
322,,
322,,
402,,
329,,
334,,
323,,
326,,
324,,
324,,
321,,
322,,
319,,
321,,
618,,
334,,
320,,
322,,
323,,
321,,
640,,
324,,
323,,
320,,
318,,
367,,
320,,
323,,
688,,
669,,
325,,
326,,
323,,
324,,
320,,
319,,
319,,
319,,
318,,
319,,
663,,
444,,
335,,
321,,
578,,
322,,
320,,
317,,
717,,
1660,,
357,,
339,,
326,,
667,,
322,,
322,,
322,,
584,,
323,,
322,,
322,,
321,,
645,,
352,,
322,,
327,,
322,,
322,,
323,,
321,,
322,,
324,,
633,,
362,,
325,,
323,,
323,,
322,,
319,,
323,,
323,,
327,,
324,,
739,,
399,,
325,,
323,,
325,,
322,,
322,,
323,,
321,,
657,,
329,,
325,,
322,,
364,,
335,,
321,,
321,,
320,,
325,,
323,,
323,,
322,,
334,,
324,,
325,,
327,,
12349,,
323,,
322,,
322,,
328,,
641,,
326,,
320,,
325,,
861,,
324,,
330,,
323,,
321,,
323,,
319,,
324,,
656,,
321,,
617,,
321,,
319,,
322,,
321,,
321,,
326,,
322,,
402,,
318,,
630,,
319,,
321,,
323,,
320,,
326,,
341,,
320,,
324,,
456,,
327,,
323,,
323,,
320,,
319,,
321,,
323,,
319,,
320,,
319,,
648,,
320,,
703,,
327,,
322,,
322,,
321,,
569,,
323,,
329,,
321,,
330,,
320,,
659,,
341,,
350,,
322,,
320,,
321,,
320,,
340,,
322,,
319,,
319,,
326,,
324,,
558,,
322,,
334,,
321,,
322,,
321,,
319,,
679,,
320,,
327,,
325,,
634,,
320,,
355,,
320,,
935,,
592,,
320,,
321,,
320,,
327,,
328,,
323,,
329,,
324,,
323,,
325,,
648,,
323,,
320,,
321,,
345,,
321,,
320,,
325,,
322,,
321,,
321,,
323,,
322,,
318,,
320,,
349,,
625,,
326,,
322,,
326,,
389,,
321,,
320,,
325,,
323,,
321,,
319,,
322,,
325,,
321,,
322,,
322,,
321,,
320,,
322,,
320,,
319,,
320,,
319,,
320,,
322,,
320,,
774,,
324,,
323,,
453,,
444,,
320,,
322,,
341,,
377,,
320,,
320,,
319,,
318,,
319,,
320,,
319,,
320,,
331,,
598,,
318,,
320,,
326,,
321,,
336,,
320,,
319,,
319,,
322,,
322,,
319,,
320,,
320,,
321,,
803,,
327,,
650,,
321,,
690,,
323,,
323,,
323,,
319,,
321,,
319,,
596,,
322,,
322,,
330,,
321,,
322,,
328,,
440,,
320,,
320,,
320,,
321,,
333,,
332,,
326,,
630,,
322,,
321,,
1260,,
525,,
581,,
11558,,
557,,
546,,
542,,
516,,
565,,
592,,
543,,
541,,
592,,
628,,
