4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
7,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
5,,
4,,
3,,
3,,
3,,
3,,
4,,
4,,
4,,
2,,
4,,
7,,
5,,
3,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
5,,
2,,
6,,
3,,
5,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
6,,
4,,
3,,
4,,
2,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
6,,
4,,
3,,
2,,
4,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
4,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
7,,
7,,
4,,
4,,
3,,
2,,
6,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
12,,
13,,
4,,
9,,
4,,
4,,
3,,
4,,
3,,
4,,
4,,
4,,
4,,
6,,
3,,
7,,
5,,
4,,
3,,
3,,
4,,
3,,
3,,
6,,
3,,
3,,
5,,
5,,
9,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
4,,
3,,
4,,
5,,
18,,
4,,
4,,
3,,
4,,
6,,
4,,
8,,
5,,
6,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
5,,
5,,
3,,
3,,
4,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
4,,
5,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
4,,
2,,
4,,
3,,
3,,
3,,
3,,
7,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
5,,
3,,
3,,
4,,
3,,
4,,
3,,
2,,
5,,
4,,
5,,
4,,
3,,
4,,
2,,
3,,
2,,
3,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
5,,
3,,
2,,
2,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
4,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
5,,
4,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
3,,
2,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
35,,
3,,
4,,
3,,
3,,
4,,
6,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
4,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
8,,
3,,
4,,
4,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
5,,
3,,
4,,
2,,
3,,
4,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
2,,
2,,
3,,
3,,
5,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
6,,
3,,
3,,
3,,
3,,
3,,
7,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
4,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
6,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
2,,
2,,
5,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
4,,
3,,
9,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
2,,
3,,
3,,
3,,
5,,
6,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
4,,
3,,
8,,
6,,
21,,
5,,
7,,
18,,
5,,
9,,
3,,
15,,
3,,
4,,
3,,
4,,
4,,
3,,
4,,
3,,
5,,
5,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
2,,
11,,
10,,
4,,
3,,
3,,
2,,
4,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
4,,
5,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
6,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
6,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
3,,
4,,
4,,
3,,
6,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
7,,
10,,
6,,
3,,
5,,
5,,
7,,
5,,
15,,
4,,
4,,
5,,
3,,
6,,
15,,
3,,
16,,
5,,
3,,
6,,
15,,
3,,
3,,
5,,
6,,
4,,
4,,
4,,
4,,
6,,
4,,
3,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
19,,
14,,
4,,
4,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
4,,
4,,
3,,
2,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
5,,
3,,
4,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
5,,
4,,
3,,
4,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
5,,
3,,
3,,
3,,
5,,
3,,
3,,
2,,
2,,
3,,
2,,
3,,
4,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
5,,
3,,
3,,
3,,
4,,
4,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
17,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
6,,
6,,
4,,
4,,
3,,
3,,
4,,
3,,
5,,
5,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
7,,
4,,
4,,
4,,
4,,
3,,
3,,
4,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
4,,
4,,
3,,
2,,
3,,
3,,
5,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
5,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
6,,
2,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
4,,
5,,
3,,
3,,
3,,
2,,
6,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
4,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
5,,
4,,
17,,
4,,
4,,
3,,
3,,
4,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
9,,
11,,
8,,
4,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
4,,
5,,
4,,
3,,
2,,
9,,
7,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
2,,
4,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
9,,
7,,
4,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
2,,
4,,
3,,
3,,
5,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
6,,
3,,
5,,
4,,
3,,
4,,
6,,
4,,
3,,
4,,
3,,
9,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
7,,
4,,
3,,
4,,
4,,
4,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
5,,
6,,
3,,
4,,
2,,
3,,
5,,
4,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
4,,
4,,
4,,
3,,
2,,
3,,
3,,
5,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
4,,
3,,
10,,
7,,
2,,
4,,
3,,
3,,
4,,
4,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
7,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
4,,
5,,
5,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
5,,
6,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
4,,
4,,
3,,
2,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
2,,
3,,
6,,
3,,
2,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
5,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
5,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
4,,
5,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
5,,
3,,
4,,
4,,
3,,
3,,
4,,
3,,
3,,
6,,
9,,
9,,
3,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
9,,
3,,
17,,
4,,
4,,
5,,
17,,
5,,
6,,
6,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
5,,
4,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
16,,
3,,
3,,
3,,
4,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
4,,
4,,
5,,
3,,
5,,
3,,
3,,
3,,
5,,
3,,
7,,
5,,
3,,
5,,
4,,
5,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
2,,
5,,
3,,
6,,
4,,
3,,
4,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
3,,
11,,
17,,
6,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
5,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
3,,
7,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
6,,
5,,
4,,
4,,
3,,
2,,
3,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
4,,
4,,
6,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
9,,
3,,
3,,
4,,
3,,
2,,
4,,
7,,
4,,
8,,
7,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
5,,
5,,
7,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
5,,
5,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
5,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
7,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
5,,
5,,
7,,
6,,
5,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
4,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
6,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
5,,
4,,
8,,
5,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
2,,
3,,
4,,
3,,
7,,
3,,
3,,
3,,
4,,
3,,
4,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
9,,
10,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
8,,
4,,
14,,
7,,
5,,
5,,
3,,
3,,
3,,
7,,
8,,
5,,
5,,
5,,
7,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
7,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
7,,
3,,
3,,
3,,
3,,
2,,
3,,
6,,
4,,
11,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
8,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
2,,
4,,
5,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
4,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
6,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
8,,
3,,
3,,
3,,
3,,
3,,
5,,
4,,
3,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
4,,
4,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
5,,
3,,
3,,
4,,
4,,
2,,
3,,
5,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
5,,
4,,
3,,
2,,
4,,
4,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
5,,
4,,
5,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
6,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
4,,
6,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
4,,
6,,
4,,
3,,
5,,
4,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
6,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
4,,
5,,
8,,
4,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
7,,
7,,
3,,
3,,
4,,
3,,
7,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
4,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
6,,
14,,
6,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
6,,
3,,
3,,
6,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
9,,
9,,
6,,
4,,
8,,
6,,
5,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
4,,
8,,
3,,
5,,
3,,
2,,
3,,
3,,
3,,
14,,
3,,
3,,
4,,
3,,
3,,
4,,
8,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
8,,
5,,
8,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
18,,
11,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
3,,
4,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
4,,
4,,
7,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
6,,
12,,
6,,
7,,
5,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
7,,
5,,
3,,
7,,
16,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
3,,
4,,
6,,
5,,
3,,
3,,
2,,
4,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
6,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
3,,
4,,
3,,
10,,
3,,
3,,
2,,
3,,
3,,
4,,
4,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
4,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
2,,
3,,
4,,
5,,
4,,
5,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
2,,
4,,
4,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
3,,
4,,
3,,
4,,
6,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
6,,
5,,
4,,
4,,
3,,
3,,
6,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
8,,
4,,
3,,
3,,
3,,
21,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
4,,
4,,
3,,
3,,
4,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
6,,
4,,
17,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
4,,
3,,
2,,
2,,
3,,
3,,
7,,
5,,
2,,
3,,
3,,
2,,
4,,
4,,
2,,
2,,
3,,
3,,
5,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
5,,
3,,
3,,
3,,
4,,
3,,
2,,
6,,
3,,
3,,
3,,
2,,
2,,
5,,
3,,
3,,
4,,
8,,
6,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
3,,
6,,
5,,
8,,
4,,
4,,
3,,
3,,
5,,
5,,
4,,
3,,
2,,
4,,
4,,
9,,
6,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
7,,
5,,
3,,
4,,
3,,
2,,
4,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
4,,
4,,
3,,
4,,
2,,
2,,
3,,
4,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
8,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
5,,
4,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
4,,
4,,
4,,
3,,
3,,
5,,
8,,
5,,
7,,
4,,
4,,
3,,
4,,
3,,
3,,
6,,
3,,
15,,
4,,
6,,
6,,
7,,
7,,
4,,
5,,
5,,
5,,
3,,
3,,
2,,
4,,
3,,
3,,
7,,
4,,
6,,
7,,
6,,
4,,
4,,
3,,
2,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
5,,
4,,
5,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
7,,
5,,
4,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
6,,
6,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
17,,
5,,
4,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
5,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
